post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924375576,2026-04-08 03:00:05+00:00,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,5391.6495351748945
7924074050,2026-04-08 00:00:06+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,10059.11848084826
7924303723,2026-04-08 04:00:05+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,29173.182359289156
7924302851,2026-04-08 04:00:05+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,41862.65590909091
7924202834,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.464845532127
7924437904,2026-04-08 00:00:06+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5010.887671533984
7924445814,2026-04-08 03:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13719.319444176925
7924429406,2026-04-08 03:00:05+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,8088.840003367002
7924338874,2026-04-08 00:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,8095.823247328204
7924639916,2026-04-08 00:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4039.1708211535274
7924667000,2026-04-08 02:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,55921.5625
7924666742,2026-04-08 02:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12884.566298701298
7924685857,2026-04-08 02:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4316.7682145952
7924685016,2026-04-08 00:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5072.508461392271
7924810376,2026-04-08 02:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,8559.99014712475
7924666673,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20722.362740298413
7924892871,2026-04-08 03:00:05+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4417.981600551775
7924922065,2026-04-08 01:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9398.343482752618
7924752722,2026-04-08 04:00:05+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4348.265239570214
7925055107,2026-04-08 04:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.464845532127
7925043371,2026-04-08 04:00:05+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6670.08167868174
7925022585,2026-04-08 04:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5871.0417259439455
7925084301,2026-04-08 04:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5234.107025473137
7925112720,2026-04-08 04:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9515.654188146897
7925184822,2026-04-08 02:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19569.812772913618
7925231411,2026-04-08 04:00:05+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5782.625451609972
7925133149,2026-04-08 04:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,30941.365399331473
