post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925084301,2026-04-12 15:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6174.6961142075525
7925184822,2026-04-12 15:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18069.450975883534
7925133149,2026-04-12 15:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,25066.040244397114
7925251829,2026-04-12 15:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8089.432775256849
7925273874,2026-04-12 04:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.0349287074146
7925251911,2026-04-12 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6157.581997557136
7925305513,2026-04-12 11:00:28+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19620.784005769965
7925331759,2026-04-12 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6480.098411768891
7925336756,2026-04-12 05:00:12+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15794.321871567037
7925286956,2026-04-12 04:00:12+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3848.359123648714
7925357523,2026-04-12 15:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4479.489377674767
7925355433,2026-04-12 17:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14229.196761358478
7925411755,2026-04-12 05:00:12+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4984.424046018433
7925348793,2026-04-12 04:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7453.971205339369
7925445118,2026-04-12 17:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6386.989630528387
7925530133,2026-04-12 18:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4361.872250386281
7925559046,2026-04-12 17:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5569.483485036839
7925501885,2026-04-12 16:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.0349287074146
7925568443,2026-04-12 17:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10754.284
7925591785,2026-04-12 16:00:41+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,16068.90443792186
7925619387,2026-04-12 18:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3206.4987597356057
7925617529,2026-04-12 00:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9743.748392857142
7925617515,2026-04-12 12:00:31+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16906.846759313925
7925618185,2026-04-12 04:00:12+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8213.003553080676
7925617373,2026-04-12 11:00:28+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6831.288731808692
7925568460,2026-04-12 17:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10670.176551020408
7925662162,2026-04-12 06:00:18+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2955.5949252817254
7925617922,2026-04-12 12:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9605.074346865293
7925618922,2026-04-12 00:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8385.559948020637
7925617774,2026-04-12 17:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9643.490127219957
7925673628,2026-04-12 11:00:28+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5178.299514790651
7925687438,2026-04-12 08:00:24+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14352.39742934674
7925618560,2026-04-12 11:00:28+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8745.209570148403
7925618367,2026-04-12 18:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5362.531346400442
7925683896,2026-04-12 16:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.0349287074146
7925625070,2026-04-12 12:00:31+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16216.022027985113
7925602918,2026-04-12 10:00:55+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11696.54724261459
7925637008,2026-04-12 18:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4599.673393556382
7925718503,2026-04-12 17:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9162.109427652324
7925619188,2026-04-12 12:00:31+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9150.418145833333
7925765296,2026-04-12 15:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6999.545506390469
7925757414,2026-04-12 05:00:12+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20905.758130659317
7925751059,2026-04-12 18:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6588.446573472435
7925750254,2026-04-12 16:00:41+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10310.453108720143
7925776266,2026-04-12 12:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2625.05
7925776290,2026-04-12 11:00:28+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11696.54724261459
7925854156,2026-04-12 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.0349287074146
