post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925305513,2026-04-14 05:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19644.206910106306
7925331759,2026-04-14 01:00:07+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6971.456776387216
7925355433,2026-04-14 05:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12274.881106873183
7925348581,2026-04-14 05:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9708.401678102633
7925411755,2026-04-14 19:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5011.208565874451
7925356182,2026-04-14 17:00:07+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17645.293065454032
7925445118,2026-04-14 19:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5696.193364254239
7925530133,2026-04-14 15:00:41+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4630.821623129011
7925501885,2026-04-14 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7925568443,2026-04-14 02:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10607.295152680652
7925591785,2026-04-14 17:00:07+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,14973.015816501993
7925618752,2026-04-14 21:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6465.02672684569
7925619053,2026-04-14 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6959.61191607625
7925618185,2026-04-14 17:00:07+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8171.768363753309
7925568460,2026-04-14 19:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10607.312486013987
7925662162,2026-04-14 06:00:08+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2813.131228288001
7925617922,2026-04-14 17:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9773.888161886369
7925618922,2026-04-14 17:00:07+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8376.464278918551
7925673628,2026-04-14 22:00:06+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4852.808694346004
7925687438,2026-04-14 21:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14808.899145166783
7925618560,2026-04-14 21:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9146.014246883196
7925618367,2026-04-14 19:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5422.817660263663
7925683896,2026-04-14 15:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7925625070,2026-04-14 17:00:07+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15761.80232582307
7925602918,2026-04-14 05:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12371.751784152126
7925637008,2026-04-14 09:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4474.292906779259
7925718503,2026-04-14 22:00:06+00:00,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,10059.653061564077
7925619188,2026-04-14 19:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9210.17
7925765296,2026-04-14 22:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7635.189225051466
7925757414,2026-04-14 19:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20353.278525030528
7925751059,2026-04-14 14:00:47+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6429.278723835349
7925750254,2026-04-14 13:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10278.245009612489
7925776266,2026-04-14 16:00:55+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2131.99
7925776290,2026-04-14 19:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12371.751784152126
7925854156,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7925830296,2026-04-14 14:00:47+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,106431.27761904761
7925871301,2026-04-14 22:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3749.3480397331423
7925870629,2026-04-14 22:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,82473.1347420635
7925869882,2026-04-14 20:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5990.127077780173
7925748951,2026-04-14 15:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8045.622600986114
7925910253,2026-04-14 18:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17355.69942105263
7925910197,2026-04-14 18:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14985.605532937327
7925909872,2026-04-14 18:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14783.917029982422
7925910285,2026-04-14 18:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11409.046787242547
7925909002,2026-04-14 21:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12283.68388888889
7925908827,2026-04-14 15:00:41+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13933.64611111111
7925910242,2026-04-14 16:00:55+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9483.67902930403
7925910040,2026-04-14 08:01:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62695.05
7925906358,2026-04-14 22:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11744.320076628353
7925962860,2026-04-14 22:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,46817.278673777226
7925910309,2026-04-14 15:00:41+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13165.9
7925910209,2026-04-14 18:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12949.40086982608
7925910025,2026-04-14 19:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,70700.215
7925998449,2026-04-14 13:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3667.0172147794497
7925980488,2026-04-14 20:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,32895.59432639046
7925909885,2026-04-14 22:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9566.323195970697
7926039400,2026-04-14 21:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6153.151701940058
7926035506,2026-04-14 16:00:55+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4036.3122658405155
7926015068,2026-04-14 18:00:05+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11151.727396492395
7925880745,2026-04-14 16:00:55+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14816.318777894527
7926046096,2026-04-14 18:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5563.34193617048
7925910265,2026-04-14 17:00:07+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9936.295576923078
7925909861,2026-04-14 19:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18478.938156242744
7925909851,2026-04-14 20:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17263.052846527626
7925909019,2026-04-14 16:00:55+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8575.23
7925910184,2026-04-14 20:00:07+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15314.277467260612
7925909939,2026-04-14 22:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10909.98388888889
7925910231,2026-04-14 16:00:55+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14956.086333154395
7925909947,2026-04-14 19:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14271.47142105675
7925776464,2026-04-14 09:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3753.9475
7926066162,2026-04-14 17:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7925987763,2026-04-14 22:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10282.951540286824
7925910282,2026-04-14 13:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11201.0933155131
7926096214,2026-04-14 18:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12016.05131385991
7926094837,2026-04-14 17:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13222.7352542515
7926096539,2026-04-14 22:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,56270.415010162455
7926132929,2026-04-14 15:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10521.397243589745
7926028695,2026-04-14 21:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3397.245212112314
7926049384,2026-04-14 19:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4705.272569831287
7926029250,2026-04-14 22:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7031.486853918797
7926165731,2026-04-14 20:00:07+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24458.75989859515
7926031130,2026-04-14 13:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6122.0822628022
7926151746,2026-04-14 20:00:07+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18945.816475076583
7926026983,2026-04-14 21:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4196.661337297968
7926234605,2026-04-14 14:00:47+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14173.751629024335
7926199758,2026-04-14 20:00:07+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6260.607925914156
7926305629,2026-04-14 17:00:07+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10994.170903372844
7926029597,2026-04-14 16:00:55+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6132.014123042235
7926295610,2026-04-14 22:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13351.175591108753
7926267852,2026-04-14 13:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7055.019353295763
7926302204,2026-04-14 20:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7926222609,2026-04-14 21:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34147.92704260651
7926398708,2026-04-14 17:00:07+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15136.752682965924
7926388127,2026-04-14 19:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16283.597904438313
7926386562,2026-04-14 21:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6807.404995748703
7926448669,2026-04-14 13:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8499.161904874218
7926354442,2026-04-14 17:00:07+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5658.263596092615
7926305942,2026-04-14 17:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,24769.44739716031
7926450869,2026-04-14 20:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6652.17861642113
7926533458,2026-04-14 21:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6899.624785770225
7926514816,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7926537743,2026-04-14 20:00:07+00:00,HONDA,PILOT EX-L,2013,166000.0,7800.0,7800.0,6399.623699512972
7926583850,2026-04-14 20:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,116926.29428571428
7926575489,2026-04-14 11:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5817.808512647907
7926653231,2026-04-14 19:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6598.159197768338
7926715357,2026-04-14 07:00:19+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13898.62508400558
7926706752,2026-04-14 21:00:06+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,3795.1259823319415
7926600091,2026-04-14 15:00:41+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6379.003425215962
7926593615,2026-04-14 22:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10602.299650566634
7926742539,2026-04-14 22:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6763.422271773275
7926731711,2026-04-14 12:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,113248.49106060606
7926592185,2026-04-14 18:00:05+00:00,honda,accord,2000,110.0,2000.0,2000.0,98646.66239884136
7926743179,2026-04-14 12:00:07+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3362.091862586614
7926690058,2026-04-14 19:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3802.0453378155494
7926722585,2026-04-14 22:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4599.124076583592
7926769378,2026-04-14 20:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15130.425800319335
7926725413,2026-04-14 13:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34145.865119047616
7926628240,2026-04-14 22:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5513.529290974689
7926817854,2026-04-14 12:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8468.747628883768
7926811665,2026-04-14 13:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3425.2213106436357
7926820618,2026-04-14 20:00:07+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6854.655469556519
7926816619,2026-04-14 22:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8112.644109373584
7926735595,2026-04-14 22:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7926958890,2026-04-14 21:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15662.677471840387
7926958865,2026-04-14 21:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9562.355
7926958773,2026-04-14 21:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26669.062815295812
7926815406,2026-04-14 16:00:55+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5964.0208555068975
7926958939,2026-04-14 22:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12989.6375
