post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-05 17:00:35+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,7271.628023498017
7924375576,2026-04-05 22:00:23+00:00,Cadillac,CTS Premium,2012,170000.0,6999.0,6999.0,4315.623685948311
7924262826,2026-04-05 15:00:05+00:00,Volvo,240,1990,252300.0,1200.0,1200.0,4972.864103174603
7924062352,2026-04-05 16:00:21+00:00,subaru,impreza,2015,183000.0,4800.0,4800.0,7345.1829761904755
7924043271,2026-04-05 22:00:23+00:00,Chevrolet,Avalanche,2005,215000.0,5800.0,5800.0,3057.687734196359
7923912455,2026-04-05 20:00:36+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15535.727932684147
7923882371,2026-04-05 13:00:06+00:00,lexus,NX 300,2021,125753.0,21900.0,21900.0,16222.078811281312
7923838233,2026-04-05 15:00:05+00:00,Subaru,Outback,2015,174302.0,9998.0,9998.0,9543.495
7923687600,2026-04-05 12:00:40+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,7433.81013861155
7923627347,2026-04-05 13:00:06+00:00,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,24701.63227564102
7923573368,2026-04-05 11:00:33+00:00,nissan,altima,2013,103000.0,9500.0,9500.0,7423.80902555439
7923327561,2026-04-05 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7923252224,2026-04-05 15:00:05+00:00,hyundia,elantra,2010,133500.0,3300.0,3300.0,4197.716905589294
7924224692,2026-04-05 15:00:05+00:00,Chevy,Equinox,2013,138000.0,4950.0,4950.0,5270.444806392283
7924074050,2026-04-05 18:00:49+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,7944.051865740741
7924070470,2026-04-05 21:00:23+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,15251.58952646482
7923896699,2026-04-05 08:00:27+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6762.466392746142
7923845755,2026-04-05 17:00:35+00:00,vw,jetta se,2014,173000.0,4200.0,4200.0,7255.320357142856
7923838194,2026-04-05 11:00:33+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,14087.126478141956
7923722098,2026-04-05 19:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,9857.389007936508
7923269508,2026-04-05 06:00:52+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,14520.611119312329
7924305807,2026-04-05 19:00:06+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,16385.285904956156
7924224802,2026-04-05 20:00:36+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,8512.131223695846
7923911742,2026-04-05 06:00:52+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,6659.5737312687315
7923863990,2026-04-05 19:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,18307.439907563024
7923844048,2026-04-05 19:00:06+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,8449.295654761903
7923661334,2026-04-05 00:00:16+00:00,tesla,s,2021,61000.0,5000.0,5000.0,16260.897459754298
7923549869,2026-04-05 08:00:27+00:00,Acura,3.5RL,2001,121327.0,4300.0,4300.0,5667.121033882784
7923189477,2026-04-05 08:00:27+00:00,Lexus,RX 350,2013,168000.0,9800.0,9800.0,6535.5442923280425
7923948525,2026-04-05 20:00:36+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,13289.960187586106
7923842626,2026-04-05 07:00:40+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4487.163465319402
7923661457,2026-04-05 15:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3512.2013789682537
7923525504,2026-04-05 19:00:06+00:00,nissan,altima 2.5 sl,2012,140000.0,5000.0,5000.0,4744.536642190256
7923277819,2026-04-05 08:00:27+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,4632.46221696135
7924093354,2026-04-05 08:00:27+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,13810.117353679818
7924057907,2026-04-05 18:00:49+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,45587.69658424908
7924005476,2026-04-05 18:00:49+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7923952902,2026-04-05 12:00:40+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,2873.4460422771667
7923939433,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6747.249876223871
7923269589,2026-04-05 06:00:52+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,9835.269287698413
7924340657,2026-04-05 11:00:33+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7646.825105820106
7923329866,2026-04-05 08:00:27+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,8773.358709150327
7924303723,2026-04-05 08:00:27+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30797.8
7924062938,2026-04-05 18:00:49+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4033.495375
7923846364,2026-04-05 15:00:05+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,5917.936681998557
7923757298,2026-04-05 17:00:35+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6588.527317941317
