post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910242,2026-04-23 04:00:46+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9476.076634038938
7925962860,2026-04-23 05:00:33+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26481.94146478614
7925998449,2026-04-23 07:00:37+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3980.79594439042
7925980488,2026-04-23 05:00:33+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,18159.088977970336
7926015068,2026-04-23 01:00:34+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9330.682611349372
7925909861,2026-04-23 02:00:36+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17104.701897282608
7925910184,2026-04-23 04:00:46+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15245.528867711424
7925987763,2026-04-23 07:00:37+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,10328.538629982657
7926096214,2026-04-23 06:00:45+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10283.036166360638
7926094837,2026-04-23 05:00:33+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12854.454605784158
7926132929,2026-04-23 07:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10682.830805555554
7926049384,2026-04-23 04:00:46+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,5518.893306301978
7926165731,2026-04-23 05:00:33+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,17415.51885662175
7926305629,2026-04-23 05:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10471.611489214523
7926295610,2026-04-23 05:00:33+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,11738.833718057831
7926302204,2026-04-23 03:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.136502113331
7926386562,2026-04-23 06:00:45+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7133.243338855959
7926514816,2026-04-23 07:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.136502113331
7926583850,2026-04-23 06:00:45+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,104992.07222222222
7926715357,2026-04-23 06:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14493.840346869605
7926600091,2026-04-23 06:00:45+00:00,jeep,cherokee limited,2015,147000.0,6500.0,6500.0,6591.797511293723
7926592185,2026-04-23 06:00:45+00:00,honda,accord,2000,110.0,1500.0,1500.0,90574.20666666667
7926690058,2026-04-23 04:00:46+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4363.114090706329
7926811665,2026-04-23 08:00:51+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4018.5994108091686
7926820618,2026-04-23 07:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6328.062854045215
7926735595,2026-04-23 07:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.136502113331
7926815406,2026-04-23 01:00:34+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6010.674280884027
7926953071,2026-04-23 07:00:37+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4597.8838070283
7926932703,2026-04-23 07:00:37+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,14780.180770542554
7926820034,2026-04-23 01:00:34+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5311.575866375884
7927038127,2026-04-23 07:00:37+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6488.574020507633
7927019087,2026-04-23 07:00:37+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7450.25663712298
7927044268,2026-04-23 06:00:45+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7810.009085418425
7927092018,2026-04-23 08:00:51+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4943.84471272091
7927197968,2026-04-23 06:00:45+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4177.80070973847
7927195284,2026-04-23 08:00:51+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24075.27155673759
7927361501,2026-04-23 07:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15915.398376771911
7927172041,2026-04-23 07:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.136502113331
7927339985,2026-04-23 06:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.136502113331
