post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925870629,2026-04-22 06:00:37+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,61426.218296731226
7925962860,2026-04-22 04:00:36+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,43953.47076783922
7925980488,2026-04-22 22:00:43+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,28200.946377208144
7926039400,2026-04-22 22:00:43+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6343.087051549674
7926035506,2026-04-22 07:00:34+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5736.109612851806
7926015068,2026-04-22 22:00:43+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,8610.956825396826
7926066162,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7925987763,2026-04-22 04:00:36+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,11246.269437500774
7925910282,2026-04-22 04:00:36+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11976.079527129801
7926096214,2026-04-22 22:00:43+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,7792.765962098503
7926094837,2026-04-22 22:00:43+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12808.35590575519
7926096539,2026-04-22 02:00:40+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,58847.07398049644
7926132929,2026-04-22 06:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10696.708410256411
7926049384,2026-04-22 06:00:37+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4539.584053471278
7926199758,2026-04-22 22:00:43+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5935.3384383275
7926305629,2026-04-22 07:00:34+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10653.16354528141
7926295610,2026-04-22 04:00:36+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,11403.277780620889
7926267852,2026-04-22 22:00:43+00:00,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,6990.722135326542
7926302204,2026-04-22 22:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7926386562,2026-04-22 07:00:34+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6620.841795970971
7926354442,2026-04-22 02:00:40+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5539.163563789527
7926305942,2026-04-22 22:00:43+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,34712.6207866189
7926450869,2026-04-22 07:00:34+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6264.629082084678
7926583850,2026-04-22 02:00:40+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,103636.60074561402
7926575489,2026-04-22 22:00:43+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5868.725512857586
7926653231,2026-04-22 04:00:36+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6504.041580415742
7926715357,2026-04-22 00:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14166.443912968425
7926706752,2026-04-22 05:00:48+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3546.1145846776144
7926593615,2026-04-22 07:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11216.856745512465
7926742539,2026-04-22 06:00:37+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,5733.728700016712
7926731711,2026-04-22 04:00:36+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,76391.78916666665
7926690058,2026-04-22 06:00:37+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4000.0625035500434
7926820618,2026-04-22 02:00:40+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6929.382699587133
7926815406,2026-04-22 05:00:48+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6617.5073269066315
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7926958705,2026-04-22 13:00:42+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12418.415
7926953071,2026-04-22 13:00:42+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4395.795298912612
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3668.651164832672
7926932703,2026-04-22 13:00:42+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7090.170952852199
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4463.118178803575
7926820034,2026-04-22 13:00:42+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7604.4310784797835
7927019087,2026-04-22 13:00:42+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7619.764206216773
7926981140,2026-04-22 13:00:42+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,33059.93011984534
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4074.6578592097303
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7463.11932886471
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24294.67681944445
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5277.723833674396
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15570.921204984905
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,8015.693846095798
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,24922.383028939254
7927445892,2026-04-22 13:00:42+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7353.208532535383
