post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930090796,2026-05-05 02:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930071844,2026-05-05 02:00:33+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,24574.024745542752
7930464553,2026-05-05 15:00:29+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16699.7623644088
7930464360,2026-05-05 14:00:23+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16814.99
7930462773,2026-05-05 09:00:06+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5479.171003171065
7930456937,2026-05-05 07:00:39+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4297.084118950951
7930434432,2026-05-05 14:00:23+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10400.873551698909
7930296088,2026-05-05 08:00:06+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,52919.67434959559
7930183762,2026-05-05 13:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7665.346879096723
7930173303,2026-05-05 17:00:09+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5286.3723722828345
7930109014,2026-05-05 13:00:06+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,25088.431120458124
7930124601,2026-05-05 13:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14321.394405269928
7930465949,2026-05-05 04:00:26+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8907.350631348081
7930464800,2026-05-05 00:00:24+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9050.239491705983
7930464523,2026-05-05 13:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17335.74010445182
7930464385,2026-05-05 10:00:14+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9724.779210801724
7930454144,2026-05-05 12:00:33+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3796.9739686512535
