post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910242,2026-04-23 22:00:54+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9405.39527560285
7925962860,2026-04-23 20:00:44+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,35831.21324310007
7925910309,2026-04-23 21:00:33+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12614.713983957221
7925910209,2026-04-23 20:00:44+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13072.76181058102
7925998449,2026-04-23 22:00:54+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3859.605344250166
7925980488,2026-04-23 19:00:42+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,24783.905877640893
7926015068,2026-04-23 20:00:44+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9415.49049569458
7925909861,2026-04-23 19:00:42+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17396.908996309772
7925910184,2026-04-23 21:00:33+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15378.950155897504
7925987763,2026-04-23 20:00:44+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,9639.361232063251
7925910282,2026-04-23 22:00:54+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11682.729143084369
7926096214,2026-04-23 10:00:40+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9830.123022304184
7926094837,2026-04-23 22:00:54+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12690.513313742864
7926096539,2026-04-23 12:00:29+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,49958.515817104184
7926132929,2026-04-23 18:00:30+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10700.79
7926049384,2026-04-23 12:00:29+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4377.149495134404
7926165731,2026-04-23 16:00:34+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,18537.569402573303
7926199758,2026-04-23 21:00:33+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5823.647209621959
7926305629,2026-04-23 19:00:42+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11011.496121567394
7926295610,2026-04-23 05:00:33+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,11362.93742451994
7926267852,2026-04-23 16:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7323.453806087764
7926302204,2026-04-23 16:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7926386562,2026-04-23 18:00:30+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7184.697718016541
7926354442,2026-04-23 09:00:41+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6253.119970985903
7926305942,2026-04-23 21:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29867.09479687168
7926450869,2026-04-23 09:00:41+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6132.296955576452
7926514816,2026-04-23 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7926583850,2026-04-23 16:00:34+00:00,Mini-T,AWD Campervan,2026,22.0,66500.0,66500.0,113797.3775
7926653231,2026-04-23 10:00:40+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6256.006077354245
7926715357,2026-04-23 06:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14769.911514377012
7926600091,2026-04-23 18:00:30+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6512.447333720678
7926593615,2026-04-23 20:00:44+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11342.91051123584
7926742539,2026-04-23 20:00:44+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6238.481732981017
7926592185,2026-04-23 16:00:34+00:00,honda,accord,2000,110.0,1500.0,1500.0,103899.55429824561
7926690058,2026-04-23 04:00:46+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4032.168970974676
7926628240,2026-04-23 10:00:40+00:00,ford,flex limited,2011,192000.0,4000.0,4000.0,5472.320823737624
7926811665,2026-04-23 08:00:51+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3853.344694976011
7926820618,2026-04-23 07:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6871.165036063142
7926735595,2026-04-23 12:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7926815406,2026-04-23 21:00:33+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5824.550918366803
7926958705,2026-04-23 16:00:34+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12203.457222222223
7926953071,2026-04-23 21:00:33+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5351.409171037096
7926936883,2026-04-23 20:00:44+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3597.3572553558215
7926932703,2026-04-23 18:00:30+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,15176.099119416402
7926991399,2026-04-23 12:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4816.029662223529
7926820034,2026-04-23 22:00:54+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6812.786780521441
7927028187,2026-04-23 21:00:33+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,11450.172811921946
7927038127,2026-04-23 22:00:54+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6435.350201161391
7927019087,2026-04-23 17:00:46+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7740.053175625968
7927044268,2026-04-23 12:00:29+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7474.088478984227
