post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925022585,2026-04-11 06:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5616.771031738354
7925251829,2026-04-11 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8528.899546166052
7925273874,2026-04-11 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.5408799858624
7925251911,2026-04-11 08:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5917.435999259004
7925305513,2026-04-11 08:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20258.141379278815
7925336756,2026-04-11 12:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15430.931082618043
7925354008,2026-04-11 11:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5540.520793471187
7925286956,2026-04-11 06:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3925.7445747238985
7925357523,2026-04-11 02:00:29+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5182.32688472334
7925355433,2026-04-11 12:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11578.688210217579
7925348581,2026-04-11 06:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9691.204374050978
7925411755,2026-04-11 01:00:16+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5071.218174637557
7925356182,2026-04-11 11:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17418.668312241534
7925348793,2026-04-11 08:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7396.450764238381
7925445118,2026-04-11 11:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5212.919918494786
7925501885,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.5408799858624
7925568443,2026-04-11 13:00:08+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10522.210636363634
7925591785,2026-04-11 13:00:08+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15231.420360078664
7925619387,2026-04-11 00:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2949.7693903300737
7925618752,2026-04-11 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6390.251082677153
7925618185,2026-04-11 08:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8313.11681577579
7925662162,2026-04-11 13:00:08+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,3425.0435604977915
7925617922,2026-04-11 06:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9421.655348279159
7925618922,2026-04-11 13:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8143.073043738613
7925617774,2026-04-11 11:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9598.403937590598
7925673628,2026-04-11 12:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4875.585002937193
7925687438,2026-04-11 05:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13916.27033075229
7925618560,2026-04-11 12:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8551.100962013996
7925618367,2026-04-11 08:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5601.521799225482
7925683896,2026-04-11 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.5408799858624
7925625070,2026-04-11 11:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15615.193090103006
7925602918,2026-04-11 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12140.290547064305
