post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941966,2026-04-30 00:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66806.25
7927944409,2026-04-30 00:00:24+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10526.38389305402
7927942225,2026-04-30 07:00:57+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15155.849123996924
7928008565,2026-04-30 02:00:51+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5809.862325180599
7928019153,2026-04-30 11:00:18+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6799.222657355816
7927950554,2026-04-30 04:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21745.595342664215
7928025034,2026-04-30 13:00:12+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4087.4584671427288
7927942256,2026-04-30 13:00:12+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10817.058022907526
7927941897,2026-04-30 04:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11133.684165379842
7928082393,2026-04-30 13:00:12+00:00,Ford,Fusion Sport,2010,109446.0,4950.0,4950.0,5953.965977974093
7928122794,2026-04-30 06:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14190.164816007353
7928044037,2026-04-30 20:00:10+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,21873.36942925822
7928201092,2026-04-30 20:00:10+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9105.337099047903
7928293700,2026-04-30 04:00:07+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9305.839722737053
7928429713,2026-04-30 13:00:12+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6165.245188951127
7928293714,2026-04-30 07:00:57+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9701.55668882697
7928525965,2026-04-30 19:00:24+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14888.658488998206
7928527953,2026-04-30 17:00:21+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9117.648203219951
7928524278,2026-04-30 17:00:21+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7306.014108865199
7928537369,2026-04-30 11:00:18+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9362.06559688135
7928525223,2026-04-30 20:00:10+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17360.738280969377
7928584805,2026-04-30 17:00:21+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6400.086894385825
7928526611,2026-04-30 05:00:23+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20447.969078712715
7928523469,2026-04-30 04:00:07+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7659.093781254008
7928523950,2026-04-30 17:00:21+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19776.832341421126
