post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930904641,2026-05-08 01:00:39+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5861.258808245449
7931134072,2026-05-08 11:00:30+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6552.345051803137
7931206130,2026-05-08 01:00:39+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8514.52679860755
7931133308,2026-05-08 11:00:30+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9465.04186510428
7931154323,2026-05-08 11:00:30+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4575.556231964962
7931148058,2026-05-08 15:00:30+00:00,dodge,grand caravan sxt,2016,180000.0,4800.0,4800.0,5659.176205391885
7931153153,2026-05-08 14:00:38+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,39782.1613857833
7931151528,2026-05-08 15:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26592.006608779397
7931146154,2026-05-08 15:00:30+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7183.512030296822
7931232928,2026-05-08 00:00:43+00:00,chevy,silverado 1500,2010,98000.0,5700.0,5700.0,4817.269453809224
7931288695,2026-05-08 06:00:36+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5941.02078670299
7931235090,2026-05-08 11:00:30+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22717.83806532806
7931217661,2026-05-08 11:00:30+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26737.15888513194
7931243504,2026-05-08 00:00:43+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7452.276531210791
7931243178,2026-05-08 11:00:30+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7963.412428607858
7931291640,2026-05-08 09:00:33+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3921.627166821415
7931386284,2026-05-08 06:00:36+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9718.160209344494
7931381712,2026-05-08 00:00:43+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7295.703462552254
7931384137,2026-05-08 04:00:16+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,11602.44230328468
7931403950,2026-05-08 14:00:38+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,20589.701332596243
7931422606,2026-05-08 15:00:30+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,12160.665085770039
7931482165,2026-05-08 17:00:31+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35279.96896784159
7931477034,2026-05-08 15:00:30+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11246.181131159265
7931457326,2026-05-08 12:00:42+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,23297.7167156718
7931482619,2026-05-08 14:00:38+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29750.45
7931482429,2026-05-08 15:00:30+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12503.584179184585
7931451340,2026-05-08 15:00:30+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,35797.966163561076
7931482484,2026-05-08 14:00:38+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5273.483712313089
7931587966,2026-05-08 16:00:32+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4630.606080364594
7931473944,2026-05-08 09:00:33+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,24411.898756510676
7931473651,2026-05-08 18:00:26+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16535.46189462877
7931482785,2026-05-08 16:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16042.186933372244
7931381787,2026-05-08 05:00:28+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10542.839457408561
7931481730,2026-05-08 15:00:30+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14212.83914456491
7931465356,2026-05-08 15:00:30+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,10948.242072695519
7931613521,2026-05-08 10:00:33+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2986.5571167655994
7931609764,2026-05-08 09:00:33+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5815.00661565941
7931381738,2026-05-08 14:00:38+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7880.007980349927
7931381668,2026-05-08 06:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10045.531907107847
7931575636,2026-05-08 11:00:30+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6792.033951620322
7931555233,2026-05-08 18:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.5078864644324
7931656179,2026-05-08 18:00:26+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8993.575449423317
7931515827,2026-05-08 14:00:38+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,3980.2822653797803
7931715389,2026-05-08 17:00:31+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,37192.119315476186
7931696144,2026-05-08 17:00:31+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4137.592854202113
7931637067,2026-05-08 13:00:46+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26834.9241507235
7931495819,2026-05-08 18:00:26+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,34009.00006539901
7931482526,2026-05-08 12:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13771.821805955642
7931760593,2026-05-08 12:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.5078864644324
7931722868,2026-05-08 17:00:31+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7413.549747296936
