post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925084301,2026-04-12 15:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6312.576401585484
7925184822,2026-04-12 15:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17520.15487020239
7925133149,2026-04-12 15:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,25620.44788312442
7925251829,2026-04-12 15:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8266.734521595776
7925273874,2026-04-12 04:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.313931168015
7925251911,2026-04-12 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6284.776815776792
7925305513,2026-04-12 11:00:28+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19588.86155779742
7925331759,2026-04-12 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6792.465812919465
7925336756,2026-04-12 05:00:12+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15695.42661832839
7925286956,2026-04-12 04:00:12+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3671.4842082384603
7925357523,2026-04-12 19:00:18+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4489.343675599555
7925355433,2026-04-12 17:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15784.179436251012
7925411755,2026-04-12 19:00:18+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4914.518618665416
7925348793,2026-04-12 04:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7511.443223054513
7925445118,2026-04-12 19:00:18+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6449.517599083098
7925530133,2026-04-12 18:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4485.637117837796
