post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925251829,2026-04-13 00:00:08+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8766.81796019424
7925336798,2026-04-13 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9822.199232772437
7925356182,2026-04-13 03:00:15+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16644.999932772516
7925530133,2026-04-13 03:00:15+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4486.613534758799
7925501885,2026-04-13 03:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.8994939922227
7925568443,2026-04-13 08:00:27+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10097.02240378443
7925591785,2026-04-13 08:00:27+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15258.7189292198
7925619387,2026-04-13 05:00:24+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2889.773275086882
7925618752,2026-04-13 04:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6596.646422026977
7925617529,2026-04-13 06:00:29+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9673.02483691829
7925619053,2026-04-13 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,7013.993138996414
7925618185,2026-04-13 02:00:35+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8516.421999765986
7925617373,2026-04-13 02:00:35+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6824.081520857817
7925662162,2026-04-13 07:00:07+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2653.057910833557
7925618922,2026-04-13 09:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8815.860188465253
7925687438,2026-04-13 07:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14481.127023266301
7925618560,2026-04-13 00:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8802.105395091234
7925683896,2026-04-13 07:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.8994939922227
7925625070,2026-04-13 07:00:07+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,18260.981600132134
7925602918,2026-04-13 05:00:24+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12468.741928571428
7925718503,2026-04-13 09:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9510.414812785759
7925619188,2026-04-13 04:00:29+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9128.831104181256
7925765296,2026-04-13 04:00:29+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7631.3999042495025
7925757414,2026-04-13 07:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19747.17785155904
7925751059,2026-04-13 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6490.017151220295
7925750254,2026-04-13 06:00:29+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9646.332890100122
7925776266,2026-04-13 09:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2542.1363636363635
7925776290,2026-04-13 04:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12468.741928571428
7925854156,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.8994939922227
7925862253,2026-04-13 06:00:29+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13197.193570735275
