post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910242,2026-04-23 04:00:46+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9468.42512042062
7925962860,2026-04-23 20:00:44+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,34746.84058320473
7925910309,2026-04-23 21:00:33+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12671.302104454686
7925910209,2026-04-23 20:00:44+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12885.705822222224
7925998449,2026-04-23 19:00:42+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3840.2958540152267
7925980488,2026-04-23 19:00:42+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,23996.908536240502
7926015068,2026-04-23 20:00:44+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9046.180586080585
7925909861,2026-04-23 19:00:42+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17465.52596025298
7925910184,2026-04-23 21:00:33+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15401.875988961008
7925987763,2026-04-23 20:00:44+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,9995.61110540305
7925910282,2026-04-23 16:00:34+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11747.148076595515
7926096214,2026-04-23 10:00:40+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9750.521309004911
7926094837,2026-04-23 05:00:33+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12863.908229591842
7926096539,2026-04-23 12:00:29+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,43833.25782170906
7926132929,2026-04-23 18:00:30+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10703.20966346154
7926049384,2026-04-23 12:00:29+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4706.478050982597
7926165731,2026-04-23 16:00:34+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,19198.686034890314
7926199758,2026-04-23 21:00:33+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5959.585651969191
7926305629,2026-04-23 19:00:42+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11199.049892906616
7926295610,2026-04-23 05:00:33+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,10887.619213848073
7926267852,2026-04-23 16:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7492.424764633542
7926302204,2026-04-23 16:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7926386562,2026-04-23 18:00:30+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7247.433292600985
7926354442,2026-04-23 09:00:41+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6194.558791581509
7926305942,2026-04-23 21:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29768.44355087574
7926450869,2026-04-23 09:00:41+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6118.080991670806
7926514816,2026-04-23 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7926583850,2026-04-23 16:00:34+00:00,Mini-T,AWD Campervan,2026,22.0,66500.0,66500.0,118803.1925
7926653231,2026-04-23 10:00:40+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6316.252472400734
7926715357,2026-04-23 06:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14771.35708397931
7926600091,2026-04-23 18:00:30+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6695.160943309468
7926593615,2026-04-23 20:00:44+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11128.325313181433
7926742539,2026-04-23 20:00:44+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6137.772583996976
7926592185,2026-04-23 16:00:34+00:00,honda,accord,2000,110.0,1500.0,1500.0,106153.7275
7926690058,2026-04-23 04:00:46+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4052.8611012261404
7926628240,2026-04-23 10:00:40+00:00,ford,flex limited,2011,192000.0,4000.0,4000.0,5543.217476930873
7926811665,2026-04-23 08:00:51+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3753.1861842506232
7926820618,2026-04-23 07:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6319.745568828741
7926735595,2026-04-23 12:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7926815406,2026-04-23 21:00:33+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5909.180727868356
7926958705,2026-04-23 16:00:34+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12269.64111111111
7926953071,2026-04-23 21:00:33+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5042.518660986446
7926936883,2026-04-23 20:00:44+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3578.2862893036086
7926932703,2026-04-23 18:00:30+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,13353.688643809799
7926991399,2026-04-23 12:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4620.297300120769
7926820034,2026-04-23 17:00:46+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6003.5089256791325
7927028187,2026-04-23 21:00:33+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,11312.630829973621
7927038127,2026-04-23 07:00:37+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6489.474990152193
7927019087,2026-04-23 17:00:46+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7916.3803015310505
7927044268,2026-04-23 12:00:29+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7295.231653083497
7927039581,2026-04-23 10:00:40+00:00,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,7170.1620186859345
7927092018,2026-04-23 08:00:51+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4419.588709863547
7927197968,2026-04-23 10:00:40+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,3896.381311461595
7927037471,2026-04-23 17:00:46+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6880.5781268603005
7927195284,2026-04-23 18:00:30+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23107.922353238162
7927199298,2026-04-23 21:00:33+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5415.178027487327
7927352450,2026-04-23 20:00:44+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4312.213784258178
7927361501,2026-04-23 07:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17220.209707221085
7927172041,2026-04-23 17:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7927339985,2026-04-23 20:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7927511121,2026-04-23 20:00:44+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4457.1942652226335
7927445892,2026-04-23 12:00:29+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,6727.566317935361
7927586490,2026-04-23 08:00:51+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,68203.94669269919
7927579472,2026-04-23 12:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,34799.77415751654
7927507060,2026-04-23 21:00:33+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,75663.54951737451
7927503222,2026-04-23 18:00:30+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5276.952233313725
7927638506,2026-04-23 21:00:33+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7406.288570041457
7927665179,2026-04-23 08:00:51+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3592.0462994592854
7927718194,2026-04-23 17:00:46+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13102.121572485787
7927745584,2026-04-23 18:00:30+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3223.6909077817127
7927746444,2026-04-23 17:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3070.131612455528
7927718802,2026-04-23 20:00:44+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9545.075374631384
