post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927942225,2026-04-29 00:00:07+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15193.300896210032
7928008565,2026-04-29 00:00:07+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6086.474654472779
7927942338,2026-04-29 00:00:07+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43579.181700581896
7928044037,2026-04-29 00:00:07+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,30900.656681504646
7928525965,2026-04-29 00:00:07+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13877.454925186492
7928526611,2026-04-29 00:00:07+00:00,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,18738.745283159828
7928526450,2026-04-29 00:00:07+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24111.52111058406
7928717739,2026-04-29 00:00:07+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6309.090079463888
7928839362,2026-04-29 00:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.9809964247584
7928723431,2026-04-29 00:00:07+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6680.283507178158
7928910037,2026-04-29 00:00:07+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5830.223078503139
7928927176,2026-04-29 00:00:07+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10690.72601923275
