post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926653231,2026-04-25 09:00:35+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6436.259011280545
7926715357,2026-04-25 13:00:05+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14087.365617849042
7926706752,2026-04-25 12:00:07+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3721.4181603080046
7926600091,2026-04-25 02:00:42+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6480.8556228994985
7926593615,2026-04-25 00:00:36+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11075.303042530762
7926742539,2026-04-25 09:00:35+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6854.759876399575
7926731711,2026-04-25 12:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,118793.07404761905
7926592185,2026-04-25 02:00:42+00:00,honda,accord,2000,110.0,1500.0,1500.0,95208.11166666666
7926690058,2026-04-25 11:00:28+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4092.707148331834
7926820618,2026-04-25 14:00:38+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,5875.847138967157
7926735595,2026-04-25 02:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.5281415115505
7926963638,2026-04-25 02:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3339.5281415115505
7926958705,2026-04-25 12:00:07+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12587.878370047647
7926953071,2026-04-25 04:00:34+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4660.694985785739
7926936883,2026-04-25 03:00:45+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3661.543554781537
7926932703,2026-04-25 12:00:07+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,12764.609072973304
7926991399,2026-04-25 12:00:07+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3922.074069935326
