post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927872263,2026-04-28 01:00:36+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8031.093280819636
7927889382,2026-04-28 08:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4358.372588964438
7927877622,2026-04-28 09:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12408.653964380777
7927941966,2026-04-28 05:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66767.75
7927944409,2026-04-28 15:00:06+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10148.835696546126
7927910615,2026-04-28 18:00:06+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16766.822183389682
7927942030,2026-04-28 19:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15111.125441341312
7927886686,2026-04-28 08:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7255.1305610375475
7927868905,2026-04-28 19:00:32+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6491.115344576874
7927942225,2026-04-28 08:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15225.394989889579
7928008565,2026-04-28 01:00:36+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5864.433094896251
7928019153,2026-04-28 18:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6239.745365462464
7927950554,2026-04-28 18:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21632.569761451963
7928025034,2026-04-28 19:00:32+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3858.7466841750615
7927942338,2026-04-28 17:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43545.548863636366
7927942256,2026-04-28 19:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10834.583962418303
7927941897,2026-04-28 18:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11482.156822237486
7927941456,2026-04-28 18:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12186.836900579212
7928082393,2026-04-28 19:00:32+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6288.149353447686
7928201092,2026-04-28 16:00:07+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8943.29252477218
7928231853,2026-04-28 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.755926652988
7928293700,2026-04-28 15:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9256.384797882158
7928319449,2026-04-28 18:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6090.807068974132
7928429713,2026-04-28 17:00:06+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5434.053158764615
7928293714,2026-04-28 09:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9703.756577738255
7928525343,2026-04-28 17:00:06+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10999.092226887562
7928524015,2026-04-28 15:00:06+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10460.759191138177
7928525965,2026-04-28 17:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14543.248970105087
7928523681,2026-04-28 17:00:06+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9556.258974570732
7928527953,2026-04-28 19:00:32+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8490.702974309519
7928524278,2026-04-28 19:00:32+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7036.233224942767
7928537369,2026-04-28 15:00:06+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8668.201190849566
7928525223,2026-04-28 15:00:06+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16953.64421718927
7928584805,2026-04-28 19:00:32+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6275.612741028757
7928526611,2026-04-28 18:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20110.25441827496
7928523950,2026-04-28 19:00:32+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19692.644717196057
7928526450,2026-04-28 16:00:07+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24503.21372244663
7928527537,2026-04-28 04:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,13572.204919046613
7928522388,2026-04-28 04:00:39+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7219.817711317667
7928522771,2026-04-28 18:00:06+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9204.19549667855
7928700380,2026-04-28 18:00:06+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6523.274497597429
7928523069,2026-04-28 18:00:06+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7608.776239659133
7928731237,2026-04-28 15:00:06+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6294.963913738574
7928723482,2026-04-28 06:00:47+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4427.801691343587
7928744823,2026-04-28 16:00:07+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49787.44890817748
7928717739,2026-04-28 18:00:06+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5868.894174997587
7928764166,2026-04-28 19:00:32+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19237.48066335107
7928839362,2026-04-28 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.755926652988
7928723431,2026-04-28 19:00:32+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6446.502272625875
7928819683,2026-04-28 09:00:06+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,7903.669480060099
7928815707,2026-04-28 18:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3325.4454042168877
7928864120,2026-04-28 18:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3887.7382367177734
7928833009,2026-04-28 16:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7718.885399577315
