post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929149342,2026-05-01 05:00:19+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10745.5747315855
7929288571,2026-05-01 05:00:19+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8941.34290833165
7929165285,2026-05-01 05:00:19+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5381.25501348823
7929297535,2026-05-01 04:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.2455659378784
7929366479,2026-05-01 05:00:19+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6627.122710800506
7929414179,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4536.092503759186
7929485270,2026-05-01 08:00:21+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5194.482311345031
7929496984,2026-05-01 00:00:32+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9989.87910054041
7929611533,2026-05-01 04:00:17+00:00,honda,crv,2004,200000.0,1600.0,1600.0,3152.5782644283754
7929506532,2026-05-01 10:00:21+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6803.223248280997
7929762862,2026-05-01 00:00:32+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7447.943874162813
7929656941,2026-05-01 00:00:32+00:00,Ford,Explorer LIMITED,2012,106000.0,9995.0,9995.0,8318.053268218608
7929479364,2026-05-01 10:00:21+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6787.644246018842
7929698623,2026-05-01 09:00:39+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6365.733287889514
7929533725,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5370.611399319691
7929782270,2026-05-01 04:00:17+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9652.245719947283
7929721475,2026-05-01 10:00:21+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7035.912145873704
7929515849,2026-05-01 04:00:17+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6854.368855298372
7929487509,2026-05-01 04:00:17+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4280.581058071786
7929782519,2026-05-01 01:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16182.201956803265
7929668565,2026-05-01 04:00:17+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,27065.662460317457
7929510424,2026-05-01 08:00:21+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10807.502890173928
7929860937,2026-05-01 07:00:07+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,21645.93613437878
