post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926991399,2026-04-27 04:00:38+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3790.4277417876942
7927019087,2026-04-27 04:00:38+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7357.923946745936
7926981140,2026-04-27 06:00:41+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22403.805470669125
7927044268,2026-04-27 05:00:43+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7495.534519632369
7927197968,2026-04-27 06:00:41+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3604.7900031837967
7927037471,2026-04-27 04:00:38+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7263.248137513048
7927199298,2026-04-27 01:00:37+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5344.250158387673
7927361501,2026-04-27 01:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20660.04063083376
7927172041,2026-04-27 06:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.373013601239
7927325013,2026-04-27 06:00:41+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,7857.35771221749
7927339985,2026-04-27 02:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.373013601239
7927489505,2026-04-27 06:00:41+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,16215.745016779816
7927445892,2026-04-27 01:00:37+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7056.0954334682865
7927468244,2026-04-27 06:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4688.151287557939
7927586490,2026-04-27 03:00:36+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,69679.89300720353
7927579472,2026-04-27 01:00:37+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,27442.242021933565
7927507060,2026-04-27 04:00:38+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,63942.6676984127
7927638506,2026-04-27 02:00:39+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7580.2619197575295
7927718194,2026-04-27 00:00:39+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13459.73150024051
7927745584,2026-04-27 04:00:38+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3654.1805970485293
7927718802,2026-04-27 03:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9008.808005813162
7927693132,2026-04-27 00:00:39+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5671.437838308729
7927796442,2026-04-27 02:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.373013601239
7927738568,2026-04-27 03:00:36+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,22530.010820777316
7927856642,2026-04-27 03:00:36+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9117.205797386176
7927944409,2026-04-27 00:00:39+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10110.406610101456
7927910615,2026-04-27 06:00:41+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15575.590985910225
7927942225,2026-04-27 03:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15133.06077473524
7928008565,2026-04-27 03:00:36+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6150.923497365034
7928019153,2026-04-27 06:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4059.6755481673385
7927950554,2026-04-27 03:00:36+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,18982.11617411991
7928025034,2026-04-27 00:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5764.6689990649975
7927942338,2026-04-27 03:00:36+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42419.79407638889
7927941456,2026-04-27 06:00:41+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12208.148383838385
7928082393,2026-04-27 06:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5745.204274363172
7928122794,2026-04-27 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14597.819361784761
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,23143.46727779128
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,10945.988057735034
7928470860,2026-04-27 00:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.373013601239
7928525343,2026-04-27 03:00:36+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11451.676974888922
7928524278,2026-04-27 06:00:41+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7093.024404583494
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7797.237221829866
7928522388,2026-04-27 03:00:36+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7124.210964312628
7928522771,2026-04-27 03:00:36+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8474.151758198022
7928700380,2026-04-27 06:00:41+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6619.713079528838
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7608.4010374031905
7928723482,2026-04-27 06:00:41+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5681.490354126742
7928744823,2026-04-27 02:00:39+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49568.9837501038
