post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929149342,2026-05-01 05:00:19+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10763.993317188944
7929288571,2026-05-01 05:00:19+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8801.240692841895
7929165285,2026-05-01 05:00:19+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5446.76405032197
7929297535,2026-05-01 04:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.55621559064
7929366479,2026-05-01 05:00:19+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6395.065566401376
7929414179,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4510.074508765332
7929485270,2026-05-01 11:00:19+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5238.123284839598
7929496984,2026-05-01 00:00:32+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9720.256054918957
7929611533,2026-05-01 04:00:17+00:00,honda,crv,2004,200000.0,1600.0,1600.0,3264.7583891720324
7929506532,2026-05-01 11:00:19+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6796.877139757239
7929762862,2026-05-01 00:00:32+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7671.045633116501
7929656941,2026-05-01 00:00:32+00:00,Ford,Explorer LIMITED,2012,106000.0,9995.0,9995.0,8328.484492558104
7929479364,2026-05-01 10:00:21+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7063.3999869316785
7929698623,2026-05-01 09:00:39+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6088.04866766321
7929533725,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4980.770863357599
7929782270,2026-05-01 11:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9664.630091918627
7929721475,2026-05-01 11:00:19+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7097.868395524309
7929515849,2026-05-01 04:00:17+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6837.382495768985
7929487509,2026-05-01 04:00:17+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4233.300477185095
7929782519,2026-05-01 01:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16129.27257507157
7929668565,2026-05-01 04:00:17+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,25648.979208852732
7929510424,2026-05-01 08:00:21+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10891.79746641107
7929860937,2026-05-01 07:00:07+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,22169.858474711924
7929782243,2026-05-01 00:00:32+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,7042.3839630015555
7929998859,2026-05-01 11:00:19+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,5206.799690773689
7929989720,2026-05-01 00:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.55621559064
7929980515,2026-05-01 11:00:19+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7202.485883367938
7929697771,2026-05-01 11:00:19+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,23577.348003357754
7930090796,2026-05-01 10:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-01 11:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,14160.94929410641
7930067997,2026-05-01 06:00:23+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14614.686593064265
7930047015,2026-05-01 08:00:21+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11906.965374413994
7929970578,2026-05-01 11:00:19+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15025.701622728293
7929933457,2026-05-01 10:00:21+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,23125.083273722073
7929876044,2026-05-01 10:00:21+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6335.824368771677
7930090834,2026-05-01 07:00:07+00:00,Tesla,Model Y,2021,61000.0,5000.0,5000.0,3936.0
7929999342,2026-05-01 11:00:19+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6911.515781648574
7929782558,2026-05-01 09:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15055.687427038609
7929723763,2026-05-01 08:00:21+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23304.789748395495
7930071844,2026-05-01 06:00:23+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22335.001655177744
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,11997.728414592833
7930464667,2026-05-01 08:00:21+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17471.465384615385
7930464581,2026-05-01 11:00:19+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14685.1625
7930464553,2026-05-01 11:00:19+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16721.25922903585
7930464360,2026-05-01 07:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16965.0
7930464209,2026-05-01 01:00:07+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5444.32667190234
7930462773,2026-05-01 06:00:23+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5679.438668457778
7930456937,2026-05-01 10:00:21+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4338.723050379283
7930434432,2026-05-01 08:00:21+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10542.983425567834
7930296088,2026-05-01 08:00:21+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,29921.424862105094
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7887.887145443954
7930173303,2026-05-01 10:00:21+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5088.035206657083
7930109014,2026-05-01 10:00:21+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24507.82449456702
7930047083,2026-05-01 09:00:39+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4467.386530146786
7929827036,2026-05-01 07:00:07+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10313.366020051646
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13597.685891805442
7930090642,2026-05-01 09:00:39+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 06:00:23+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10487.095892026662
7929995522,2026-05-01 07:00:07+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7232.8133916581855
7930465949,2026-05-01 11:00:19+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8904.697786999848
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9098.245835021024
7930464523,2026-05-01 05:00:19+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17212.461496194115
7930464385,2026-05-01 10:00:21+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9759.366773831294
7930464324,2026-05-01 11:00:19+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29390.778834610475
7930464280,2026-05-01 06:00:23+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14609.034088324437
7930464174,2026-05-01 10:00:21+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12586.399024405557
7930454144,2026-05-01 03:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3935.818680419017
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,22554.75505005685
7930325527,2026-05-01 03:00:07+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10129.644557867512
7930184707,2026-05-01 11:00:19+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8792.88504136004
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.55621559064
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,18729.75668405703
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3831.473595959501
7930505867,2026-05-01 00:00:32+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,24800.194030281305
7930505544,2026-05-01 08:00:21+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6786.962784436697
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20529.080747126438
7930465081,2026-05-01 08:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59362.79292929293
7930464411,2026-05-01 06:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11311.40022441009
7930287105,2026-05-01 11:00:19+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3505.061373243944
7930147396,2026-05-01 11:00:19+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,24646.732780281305
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 05:00:19+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2115.825935167075
