post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925251829,2026-04-13 00:00:08+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8470.171838408465
7925336798,2026-04-13 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9938.724686274509
7925356182,2026-04-13 03:00:15+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17214.551254549566
7925530133,2026-04-13 10:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4503.882884157798
7925559046,2026-04-13 10:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5666.680969057612
7925501885,2026-04-13 03:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7925568443,2026-04-13 08:00:27+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10263.05
7925591785,2026-04-13 08:00:27+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15729.832306694056
7925619387,2026-04-13 05:00:24+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3127.169751010461
7925618752,2026-04-13 04:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6607.507452155875
7925617529,2026-04-13 10:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9325.251401552514
7925619053,2026-04-13 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6964.118702550815
7925618185,2026-04-13 02:00:35+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8278.438957940132
7925617373,2026-04-13 02:00:35+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6718.817855654202
7925662162,2026-04-13 07:00:07+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2594.5531196506627
7925618922,2026-04-13 09:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8624.247985678128
7925673628,2026-04-13 10:00:06+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4783.95593367394
7925687438,2026-04-13 07:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14549.432529367512
7925618560,2026-04-13 00:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8603.268556686815
7925683896,2026-04-13 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7925625070,2026-04-13 07:00:07+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,18071.648423472998
7925602918,2026-04-13 05:00:24+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12421.535303889641
7925718503,2026-04-13 09:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9333.909631255692
7925619188,2026-04-13 04:00:29+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9155.493441558441
7925765296,2026-04-13 04:00:29+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7613.2623068411285
7925757414,2026-04-13 07:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20333.578670075152
7925751059,2026-04-13 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6595.32288200103
7925750254,2026-04-13 06:00:29+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9865.229488121144
7925776266,2026-04-13 10:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2768.275
7925776290,2026-04-13 04:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12421.535303889641
7925854156,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7925862253,2026-04-13 06:00:29+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13407.517816252624
7925830296,2026-04-13 09:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,104000.534375
7925871301,2026-04-13 02:00:35+00:00,Saab,900S,1991,216000.0,900.0,900.0,3876.089595467546
7925870629,2026-04-13 10:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,94651.43016666666
7925869882,2026-04-13 05:00:24+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6168.589932612453
7925748951,2026-04-13 06:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8600.668027239428
7925910253,2026-04-13 01:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17356.375
7925910197,2026-04-13 07:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15212.839529977207
7925909872,2026-04-13 09:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14968.373920361539
7925910285,2026-04-13 06:00:29+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11945.187532445472
7925909002,2026-04-13 10:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12322.3125
7925908827,2026-04-13 06:00:29+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13804.195277777777
7925910242,2026-04-13 10:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9465.271352941176
7925910040,2026-04-13 10:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62560.665
7925906358,2026-04-13 09:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10610.782179070113
