post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931025699,2026-05-09 16:00:37+00:00,ford,focus se hatchback,2012,157000.0,3200.0,3200.0,5370.7562752949425
7930975086,2026-05-09 04:00:38+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,58552.570714285706
7931134072,2026-05-09 16:00:37+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6670.757797832584
7931206130,2026-05-09 06:00:33+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8064.360090195458
7931288695,2026-05-09 14:00:25+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6232.078659366612
7931235090,2026-05-09 11:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22588.98619483174
7931217661,2026-05-09 06:00:33+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25254.81745458769
7931207028,2026-05-09 16:00:37+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15049.075885874785
7931068894,2026-05-09 16:00:37+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3277.292831330286
7931193763,2026-05-09 06:00:33+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24528.763055286738
7931291640,2026-05-09 11:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4186.150903361969
7931381712,2026-05-09 10:00:31+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7268.462838955918
7931384137,2026-05-09 04:00:38+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,11043.348377908715
7931403950,2026-05-09 06:00:33+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19367.51848627142
7931422606,2026-05-09 02:00:35+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,11730.970908940786
7931482165,2026-05-09 16:00:37+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33246.2746048985
7931477034,2026-05-09 11:00:39+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11113.452093498849
7931457326,2026-05-09 14:00:25+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,26090.86039112431
7931482619,2026-05-09 15:00:28+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29738.95
7931482429,2026-05-09 11:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12499.316865076742
7931451340,2026-05-09 04:00:38+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,45247.08652777778
7931482484,2026-05-09 06:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5217.881311929406
7931587966,2026-05-09 01:00:36+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4643.4073800979495
7931473944,2026-05-09 14:00:25+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,25261.60795389175
7931473651,2026-05-09 10:00:31+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16858.309924096655
7931482785,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16403.885225517617
7931481730,2026-05-09 17:00:38+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14038.049441842315
7931465356,2026-05-09 11:00:39+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,10789.307561921087
7931609764,2026-05-09 14:00:25+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5740.589627169912
7931381738,2026-05-09 10:00:31+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7777.359849147435
7931381668,2026-05-09 11:00:39+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10314.777681671172
7931575636,2026-05-09 05:00:31+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6720.514923114376
7931555233,2026-05-09 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7931656179,2026-05-09 16:00:37+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8706.263280692767
7931515827,2026-05-09 06:00:33+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4107.0441143090275
7931715389,2026-05-09 03:00:27+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,35282.188207070714
7931696144,2026-05-09 17:00:38+00:00,volvo,xc70,2007,250000.0,1000.0,1000.0,3890.399203527625
7931637067,2026-05-09 17:00:38+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,25687.90288211485
7931495819,2026-05-09 03:00:27+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,32989.79471966402
7931482526,2026-05-09 16:00:37+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13863.944761798257
7931760593,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7931722868,2026-05-09 14:00:25+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7588.595448681362
7931719518,2026-05-09 06:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6487.742446769193
7931645169,2026-05-09 11:00:39+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5021.534711805197
7931501694,2026-05-09 17:00:38+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42673.84711834984
7931651841,2026-05-09 16:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8932.610046934358
7931697488,2026-05-09 14:00:25+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4739.685834740477
7931477013,2026-05-09 16:00:37+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11354.956870648077
7931845397,2026-05-09 09:00:41+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13337.784425690723
