post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-03 00:00:35+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,6575.902665598427
7924074050,2026-04-03 00:00:35+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,9510.091814915295
7923484982,2026-04-03 00:00:35+00:00,toyota,camry le,2009,70000.0,9000.0,9000.0,12030.482231682823
7924305807,2026-04-03 00:00:35+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,33708.01828330684
7924224802,2026-04-03 00:00:35+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,9620.890470655948
7923844048,2026-04-03 00:00:35+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,5747.920950259348
7923661334,2026-04-03 00:00:35+00:00,tesla,s,2021,61000.0,5000.0,5000.0,16538.101674603175
7923948525,2026-04-03 00:00:35+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,13209.63176369859
7923756258,2026-04-03 00:00:35+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,5426.656429425378
7924340657,2026-04-03 00:00:35+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7729.544084623331
7924303723,2026-04-03 00:00:35+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30975.325625000005
7923757298,2026-04-03 00:00:35+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,5768.508883944803
7923661592,2026-04-03 00:00:35+00:00,honda,accord,2020,20000.0,2000.0,2000.0,30936.854285714286
7924073272,2026-04-03 00:00:35+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7987.686905852838
7924332810,2026-04-03 00:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,13565.74467948718
7923456476,2026-04-03 00:00:35+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,6677.8635437559105
7923755864,2026-04-03 00:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7689.647214227407
7923458871,2026-04-03 00:00:35+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,31848.933958333335
7924562729,2026-04-03 00:00:35+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5071.670121127152
7924666742,2026-04-03 00:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,11995.622709675383
7924685857,2026-04-03 00:00:35+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4629.687322787343
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14462.863655045287
7924810376,2026-04-03 00:00:35+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,9408.015992340941
7924667042,2026-04-03 00:00:35+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12242.026875
7924892871,2026-04-03 00:00:35+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4566.71710089929
7925043371,2026-04-03 00:00:35+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,7022.61745201331
7925112720,2026-04-03 00:00:35+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10715.044846738272
7925133149,2026-04-03 00:00:35+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,23885.30644880779
