post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929149342,2026-05-01 05:00:19+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10730.149731692863
7929288571,2026-05-01 05:00:19+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8876.145673673751
7929165285,2026-05-01 05:00:19+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5509.623067809384
7929297535,2026-05-01 04:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.3351219449514
7929366479,2026-05-01 05:00:19+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6533.650861814003
7929414179,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4510.028890107622
7929485270,2026-05-01 11:00:19+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5368.398103104768
7929496984,2026-05-01 00:00:32+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,10051.511838200622
7929611533,2026-05-01 04:00:17+00:00,honda,crv,2004,200000.0,1600.0,1600.0,3134.547351204044
7929506532,2026-05-01 11:00:19+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6551.480451210275
7929762862,2026-05-01 00:00:32+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7510.402882306275
7929656941,2026-05-01 00:00:32+00:00,Ford,Explorer LIMITED,2012,106000.0,9995.0,9995.0,8125.842076942858
7929479364,2026-05-01 10:00:21+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7160.082005948631
7929698623,2026-05-01 09:00:39+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6286.28398704449
7929533725,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4541.042645408324
7929782270,2026-05-01 11:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9684.035863185523
7929721475,2026-05-01 11:00:19+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6923.934305770447
7929515849,2026-05-01 12:00:44+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6783.27913086515
7929487509,2026-05-01 04:00:17+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4326.336161995326
7929782519,2026-05-01 01:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16153.035832645863
7929668565,2026-05-01 04:00:17+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,24334.36059500314
7929510424,2026-05-01 08:00:21+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10908.75937097554
7929860937,2026-05-01 07:00:07+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,21871.5140408427
7929782243,2026-05-01 12:00:44+00:00,BMW,328i,2007,117112.0,5900.0,5900.0,7344.499783772462
7929998859,2026-05-01 11:00:19+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,5126.680481481617
7929989720,2026-05-01 00:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.3351219449514
7929980515,2026-05-01 11:00:19+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7037.230181834687
7929697771,2026-05-01 11:00:19+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,23941.783734331726
7930090796,2026-05-01 10:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-01 11:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,14229.654284747816
7930067997,2026-05-01 06:00:23+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14741.78171502094
7930047015,2026-05-01 08:00:21+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12023.946869596666
7929970578,2026-05-01 11:00:19+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15341.326011441572
7929933457,2026-05-01 10:00:21+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,21551.399345348054
7929876044,2026-05-01 10:00:21+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6551.102498030337
7930090834,2026-05-01 07:00:07+00:00,Tesla,Model Y,2021,61000.0,5000.0,5000.0,4250.0
7929999342,2026-05-01 11:00:19+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6925.946925670572
7929782558,2026-05-01 09:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15077.133433718627
7929723763,2026-05-01 12:00:44+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,22919.466793031388
7930071844,2026-05-01 06:00:23+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,20472.141605282464
7929881011,2026-05-01 12:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4565.0
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12027.237789761117
7930464667,2026-05-01 08:00:21+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17432.801999611725
7930464581,2026-05-01 11:00:19+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14775.085416666665
7930464553,2026-05-01 12:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16575.77902737192
7930464360,2026-05-01 07:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16862.316666666666
7930464209,2026-05-01 01:00:07+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5422.66931677463
7930462773,2026-05-01 06:00:23+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5779.034696723235
7930456937,2026-05-01 12:00:44+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4323.701615837104
7930434432,2026-05-01 08:00:21+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10520.69838496794
7930296088,2026-05-01 08:00:21+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,30672.3278142567
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7894.030442459991
7930173303,2026-05-01 10:00:21+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5149.457550646051
7930109014,2026-05-01 10:00:21+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,21552.369802111938
7930047083,2026-05-01 09:00:39+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4598.818267016876
7929827036,2026-05-01 07:00:07+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10177.736678293506
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14188.862669006196
