post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932125786,2026-05-15 01:00:30+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,21391.680981282443
7932188860,2026-05-15 01:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.4368107004643
7932291745,2026-05-15 01:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4952.5
7932388610,2026-05-15 07:00:07+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8531.148654941788
7932537332,2026-05-15 07:00:07+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31932.75121954843
7932494427,2026-05-15 01:00:30+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6561.895849983337
7932590653,2026-05-15 05:00:05+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20560.88873716119
7932589729,2026-05-15 01:00:30+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9051.34638843066
7932589615,2026-05-15 03:00:22+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17475.43274686073
7932589270,2026-05-15 00:00:27+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8415.428063260872
7932588708,2026-05-15 08:00:15+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52315.120244200254
7932589924,2026-05-15 09:00:43+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17691.17164619102
7932566122,2026-05-15 08:00:15+00:00,kia,optima lx,2015,102000.0,2200.0,2200.0,6178.304672221633
7932557599,2026-05-15 08:00:15+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4798.811366567117
7932397352,2026-05-15 07:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.4368107004643
7932589690,2026-05-15 09:00:43+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29388.2067932068
7932589568,2026-05-15 07:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6149.537057614729
7932589367,2026-05-15 07:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14855.118728823214
7932579921,2026-05-15 03:00:22+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34763.717414529914
7932658416,2026-05-15 06:00:29+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,15032.617003846915
7932589963,2026-05-15 09:00:43+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12982.478657788379
7932589881,2026-05-15 02:00:41+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14262.505000776322
7932439904,2026-05-15 03:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13413.619684187119
7932660538,2026-05-15 09:00:43+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,11986.807117280781
7932658670,2026-05-15 06:00:29+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,21789.06650401055
7932590561,2026-05-15 05:00:05+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-15 07:00:07+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9272.002756359603
7932589476,2026-05-15 00:00:27+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14921.874166666668
7932588201,2026-05-15 00:00:27+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6293.100000600249
7932589658,2026-05-15 08:00:15+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14434.3539124271
7932590612,2026-05-15 06:00:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9137.35732464774
7932589783,2026-05-15 09:00:43+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16773.759307048946
7932689744,2026-05-15 02:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4167.720206757031
7932721532,2026-05-15 01:00:30+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20328.972564345124
7932495142,2026-05-15 07:00:07+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,43865.898181818186
7932745787,2026-05-15 01:00:30+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6573.718807047682
7932742556,2026-05-15 02:00:41+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15565.657641079611
7932762673,2026-05-15 09:00:43+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24593.309203782384
7932590471,2026-05-15 09:00:43+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16664.325437066782
7932872409,2026-05-15 07:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27709.103801330406
7932880608,2026-05-15 05:00:05+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13012.330026534491
