post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928864120,2026-05-04 07:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5150.194443465778
7928865791,2026-05-04 08:00:06+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19783.826500591927
7928910037,2026-05-04 09:00:22+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5956.972491339581
7928982857,2026-05-04 07:00:07+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5635.589693316631
7929003398,2026-05-04 08:00:06+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,16847.988171614372
7928952033,2026-05-04 08:00:06+00:00,pontiac,firebird trans am,1991,97000.0,8500.0,8500.0,10056.028023460458
7928927126,2026-05-04 08:00:06+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10353.466476701642
7929101984,2026-05-04 06:00:35+00:00,mercedes benz,ml350,2007,173.0,7500.0,7500.0,65490.727549603165
7929021911,2026-05-04 07:00:07+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,23279.14161724779
7929107732,2026-05-04 09:00:22+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8324.390293844433
7929149540,2026-05-04 06:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9327.09076137083
7929166247,2026-05-04 09:00:22+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,8077.62747180184
7929191300,2026-05-04 09:00:22+00:00,honda,accord,2009,120000.0,5750.0,5750.0,6613.144436894542
7929188433,2026-05-04 07:00:07+00:00,BMW,750LI xdrive,2014,114000.0,6795.0,6795.0,8460.516559631888
7929149024,2026-05-04 07:00:07+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5010.852124416503
7929288571,2026-05-04 08:00:06+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9053.389736312727
7929149261,2026-05-04 08:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8247.256304242997
7929292415,2026-05-04 07:00:07+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9269.763830864533
7929147219,2026-05-04 08:00:06+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7305.117250754462
7929182155,2026-05-04 09:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13525.041089372324
7929297535,2026-05-04 06:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.189900410093
7929148959,2026-05-04 07:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9190.853343057468
7929366479,2026-05-04 08:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6593.068116521939
7929351943,2026-05-04 07:00:07+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,83087.04
7928927176,2026-05-04 09:00:22+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10787.532832367153
7929188988,2026-05-04 08:00:06+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4399.392360326712
7929414179,2026-05-04 08:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4713.988296801245
7929151326,2026-05-04 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9838.093203467033
7929596984,2026-05-04 06:00:35+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4220.79086995059
7929479364,2026-05-04 09:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6910.83318294647
7929382589,2026-05-04 07:00:07+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9421.214197468396
7929151446,2026-05-04 07:00:07+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9117.854502485601
7929899927,2026-05-04 06:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2347.3706904865526
7929782317,2026-05-04 08:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5960.069207740822
7929515849,2026-05-04 08:00:06+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6646.246343408908
7929668565,2026-05-04 09:00:22+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,37705.7428125
7929510424,2026-05-04 09:00:22+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10958.473247297317
7929860937,2026-05-04 08:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,21934.705736619224
7929998859,2026-05-04 08:00:06+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5562.52269286306
7929989720,2026-05-04 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.189900410093
7929980515,2026-05-04 08:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7470.52706720204
7929697771,2026-05-04 08:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,37051.331145833334
7930090796,2026-05-04 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-04 00:00:51+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13157.908779444988
7930067997,2026-05-04 08:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13814.19627690163
7930047015,2026-05-04 06:00:35+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12114.14941849488
7930090834,2026-05-04 06:00:35+00:00,tesla,model y,2021,61000.0,5000.0,5000.0,4419.5404761904765
7929782558,2026-05-04 00:00:51+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14879.851464701416
7929723763,2026-05-04 08:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25775.22588088755
7930071844,2026-05-04 08:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,28386.59427759135
7930464553,2026-05-04 04:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16845.780337903834
7930464360,2026-05-04 04:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16911.0
7930456937,2026-05-04 04:00:07+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4189.273668230857
7930434432,2026-05-04 04:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10471.023944513365
