post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-06 15:00:06+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,5691.852899684999
7924375576,2026-04-06 13:00:07+00:00,Cadillac,CTS Premium,2012,170000.0,6999.0,6999.0,3613.371838870685
7924262826,2026-04-06 04:00:14+00:00,Volvo,240,1990,252300.0,1200.0,1200.0,4087.130720238095
7924062352,2026-04-06 11:00:36+00:00,subaru,impreza,2015,183000.0,4800.0,4800.0,7195.682435064935
7924043271,2026-04-06 15:00:06+00:00,Chevrolet,Avalanche,2005,215000.0,5800.0,5800.0,3026.0539240678613
7923912455,2026-04-06 12:00:21+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,18123.14717437383
7923882371,2026-04-06 06:00:38+00:00,lexus,NX 300,2021,125753.0,21900.0,21900.0,16810.08432860195
7922509088,2026-04-06 16:00:36+00:00,Honda,Pilot,2015,92417.0,11950.0,11950.0,10949.479553030304
7924224692,2026-04-06 12:00:21+00:00,Chevy,Equinox,2013,138000.0,4950.0,4950.0,5674.199984098453
7924074050,2026-04-06 15:00:06+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,8181.22872481685
7924070470,2026-04-06 13:00:07+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,13471.545007873661
7923896699,2026-04-06 15:00:06+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6687.2946474464225
7923845755,2026-04-06 00:00:24+00:00,vw,jetta se,2014,173000.0,4200.0,4200.0,7454.4166658341655
7923838194,2026-04-06 03:00:22+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,14098.47163699454
7924305807,2026-04-06 11:00:36+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,17298.103732914027
7924224802,2026-04-06 06:00:38+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,8493.18246017536
7923911742,2026-04-06 08:00:18+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,8035.487853340068
7923844048,2026-04-06 00:00:24+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,7886.917292207792
7923948525,2026-04-06 08:00:18+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,13300.30640277778
7923842626,2026-04-06 05:00:33+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,5246.00612666384
7924057907,2026-04-06 15:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,42819.15373015873
7924005476,2026-04-06 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7923952902,2026-04-06 09:00:05+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3033.590866877851
7923939433,2026-04-06 15:00:06+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6752.634769960946
7924340657,2026-04-06 15:00:06+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7623.044041666667
7923559798,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7924303723,2026-04-06 13:00:07+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,31295.403
7924240885,2026-04-06 13:00:07+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4162.084499188924
7923948506,2026-04-06 11:00:36+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8064.572288475415
7923916683,2026-04-06 03:00:22+00:00,audi,a3,2016,161000.0,1600.0,1600.0,8792.250416666666
7924302851,2026-04-06 12:00:21+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,44756.09227272726
7924202834,2026-04-06 09:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7924302745,2026-04-06 11:00:36+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3553.2066299117555
7924073386,2026-04-06 09:00:05+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,7912.984387445109
7923932390,2026-04-06 11:00:36+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3046.3326354615215
7924437904,2026-04-06 09:00:05+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5249.293035874292
7924494256,2026-04-06 11:00:36+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4908.055698837184
7924429406,2026-04-06 11:00:36+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7769.760833333334
7924338874,2026-04-06 15:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6983.004805223469
7923914038,2026-04-06 15:00:06+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,7651.170672463933
7922810985,2026-04-06 16:00:36+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,7811.637374345699
7923948552,2026-04-06 15:00:06+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7910.059660954565
7924070156,2026-04-06 12:00:21+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7262.221698033689
7924444719,2026-04-06 06:00:38+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,9519.282525252525
7924590168,2026-04-06 09:00:05+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,14284.447520051708
7924591429,2026-04-06 13:00:07+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,20374.940068326472
7924615716,2026-04-06 07:00:19+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2639.0161593862667
7924639916,2026-04-06 13:00:07+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4774.527049668305
7924562729,2026-04-06 04:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5371.4167140959735
7924663819,2026-04-06 07:00:19+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6381.024222235066
7924666730,2026-04-06 12:00:21+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19677.525606060608
7924667000,2026-04-06 05:00:33+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,35179.41
7924666742,2026-04-06 12:00:21+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12900.198876748253
7924660924,2026-04-06 08:00:18+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11485.446746031745
7924685857,2026-04-06 05:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4449.840822301656
7924666974,2026-04-06 08:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14156.40963087566
7924685016,2026-04-06 12:00:21+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6945.189446701156
7924687780,2026-04-06 09:00:05+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6256.694546427428
7924810376,2026-04-06 01:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10199.542857142857
7924667042,2026-04-06 08:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12476.19025
7924666965,2026-04-06 11:00:36+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,36489.42
7924666673,2026-04-06 02:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19720.954236111113
7924825235,2026-04-06 14:00:07+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5537.2353370839255
7924813991,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3308.3953845699916
7924892871,2026-04-06 03:00:22+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3553.058703038552
7924831703,2026-04-06 14:00:07+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6592.058888664304
7924922065,2026-04-06 05:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8511.245853385039
7924752722,2026-04-06 10:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3954.527689773192
