post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925998449,2026-04-23 02:00:36+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3847.179253712155
7926015068,2026-04-23 01:00:34+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9323.135310735322
7925909861,2026-04-23 02:00:36+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17276.08967373772
7925910184,2026-04-23 03:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15337.963080884392
7925987763,2026-04-23 02:00:36+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,9823.57897480713
7926132929,2026-04-23 02:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10585.47222485623
7926165731,2026-04-23 02:00:36+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21481.983626601923
7926302204,2026-04-23 03:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.203296699904
7926811665,2026-04-23 01:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3783.9595499678253
7926815406,2026-04-23 01:00:34+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5887.280287254771
7926953071,2026-04-23 01:00:34+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4914.808443490609
7926820034,2026-04-23 01:00:34+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5140.298308927945
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15103.19569243505
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60648.725
7927942371,2026-04-23 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15008.81605573248
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8830.393284187046
7927942580,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10773.798795528786
7927950554,2026-04-23 00:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21622.659534543447
7927942338,2026-04-23 00:00:40+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43427.280489417986
7928082393,2026-04-23 00:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5894.173703707343
7928122794,2026-04-23 00:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13936.183141574602
7928044037,2026-04-23 00:00:40+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,30793.28308647402
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10256.858804354293
7928231853,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.203296699904
7928317228,2026-04-23 00:00:40+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,26265.542359805146
7928527953,2026-04-23 00:00:40+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8932.913315785372
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25301.688837163918
7928522388,2026-04-23 00:00:40+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7678.428935633232
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,10094.312831055477
7928719894,2026-04-23 00:00:40+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8351.567861302861
7928717739,2026-04-23 00:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6259.051061634611
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5318.668206080043
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4486.585691982244
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17817.633467950847
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7620.867494814011
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28620.934347826085
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6501.110434958009
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5046.122967417973
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.203296699904
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8093.929851741922
7928927176,2026-04-23 00:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,9982.75462557904
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4825.8961428597895
