post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924375576,2026-04-04 01:00:10+00:00,Cadillac,CTS Premium,2012,170000.0,6999.0,6999.0,5747.774792568543
7924062352,2026-04-04 05:00:35+00:00,subaru,impreza,2015,183000.0,4800.0,4800.0,6828.9
7924043271,2026-04-04 07:00:34+00:00,Chevrolet,Avalanche,2005,215000.0,5800.0,5800.0,3802.5017637989054
7923912455,2026-04-04 02:00:34+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17774.05424380805
7923838233,2026-04-04 02:00:34+00:00,Subaru,Outback,2015,174302.0,9998.0,9998.0,8626.901370192307
7923762274,2026-04-04 03:00:27+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,12922.301107843137
7923756382,2026-04-04 02:00:34+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,6096.566883935509
7923687600,2026-04-04 00:00:29+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,7430.419465104339
7923643535,2026-04-04 07:00:34+00:00,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,5485.0,6890.28825773369
7923573368,2026-04-04 07:00:34+00:00,nissan,altima,2013,103000.0,9500.0,9500.0,7548.023201212598
7923327561,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.6991733060645
7924224692,2026-04-04 03:00:27+00:00,Chevy,Equinox,2013,138000.0,4950.0,4950.0,5253.02702045461
7924074050,2026-04-04 05:00:35+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,7599.651116071428
7924070470,2026-04-04 04:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,15624.944984827263
7923896699,2026-04-04 05:00:35+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6994.336744652407
7923845755,2026-04-04 06:00:20+00:00,vw,jetta se,2014,173000.0,4200.0,4200.0,6593.925
7923207597,2026-04-04 03:00:27+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7290.824761904762
7924305807,2026-04-04 03:00:27+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,17824.297607526885
7924224802,2026-04-04 01:00:10+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,9729.480730426383
7923911742,2026-04-04 04:00:30+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,7190.450181511023
7923863990,2026-04-04 06:00:20+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,17120.517482026145
7923844048,2026-04-04 04:00:30+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,7549.25
7923755600,2026-04-04 00:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,8505.64249881491
7923661334,2026-04-04 02:00:34+00:00,tesla,s,2021,61000.0,5000.0,5000.0,21459.819635964912
7923189477,2026-04-04 03:00:27+00:00,Lexus,RX 350,2013,168000.0,9800.0,9800.0,6072.669322117847
7923948525,2026-04-04 02:00:34+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,14289.832867375659
7923842626,2026-04-04 02:00:34+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,5069.791824352548
7923756258,2026-04-04 07:00:34+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,5416.683828636642
7923755491,2026-04-04 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9126.295757575757
7923661457,2026-04-04 06:00:20+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,7505.042738095239
7923288138,2026-04-04 06:00:20+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,5781.044234398549
7923277819,2026-04-04 03:00:27+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,6205.263507121167
7923269623,2026-04-04 03:00:27+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,10177.639824929971
7924093354,2026-04-04 01:00:10+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15042.39801131505
7924005476,2026-04-04 05:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.6991733060645
7923952902,2026-04-04 01:00:10+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3120.8821406263783
7923939433,2026-04-04 07:00:34+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7529.923800221139
7923661289,2026-04-04 00:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,17821.090799363606
7923756053,2026-04-04 02:00:34+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8370.368512303487
7923661642,2026-04-04 00:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,7505.042738095239
7923559798,2026-04-04 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.6991733060645
