post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927872263,2026-04-28 01:00:36+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8079.820948560901
7927889382,2026-04-28 08:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4447.612406812028
7927877622,2026-04-28 09:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12145.014613241472
7927941966,2026-04-28 20:00:42+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67065.425
7927944409,2026-04-28 15:00:06+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10431.404082811508
7927910615,2026-04-28 18:00:06+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16207.91870556261
7927942030,2026-04-28 19:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15163.884786271643
7927886686,2026-04-28 08:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7223.009841844387
7927868905,2026-04-28 22:00:08+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6706.446489224274
7927942225,2026-04-28 08:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15124.645107373011
7928008565,2026-04-28 01:00:36+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5740.317877057037
7928019153,2026-04-28 22:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5416.174848406218
7927950554,2026-04-28 18:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21641.308846855143
7928025034,2026-04-28 19:00:32+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3784.5150371258537
7927942338,2026-04-28 17:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43174.42222222222
7927942256,2026-04-28 19:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10934.534698393712
7927941897,2026-04-28 22:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11613.076988540135
7927941456,2026-04-28 18:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12200.462857076816
7928082393,2026-04-28 19:00:32+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6356.208036448489
7928122794,2026-04-28 22:00:08+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14496.75680068976
7928201092,2026-04-28 16:00:07+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9009.0889430281
7928231853,2026-04-28 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7928293700,2026-04-28 15:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9119.136216805688
7928319449,2026-04-28 22:00:08+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6038.318672550925
7928429713,2026-04-28 17:00:06+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5483.54475798665
7928293714,2026-04-28 09:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9663.953559266543
7928525343,2026-04-28 17:00:06+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11286.108976841033
7928524015,2026-04-28 22:00:08+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10409.821658222238
7928525965,2026-04-28 17:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14750.374354615435
7928523681,2026-04-28 17:00:06+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9391.310733794904
7928527953,2026-04-28 19:00:32+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8481.24303858069
7928524278,2026-04-28 19:00:32+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7012.124648865109
7928537369,2026-04-28 15:00:06+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8995.904623196206
7928525223,2026-04-28 20:00:42+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17900.823335393674
7928584805,2026-04-28 22:00:08+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6481.490022210978
7928526611,2026-04-28 22:00:08+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20111.385146698038
7928523469,2026-04-28 22:00:08+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7347.12667568736
7928523950,2026-04-28 19:00:32+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19702.34843911886
7928526450,2026-04-28 20:00:42+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24557.21262699432
7928527537,2026-04-28 04:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,13700.094927038452
7928522388,2026-04-28 20:00:42+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7158.15950119755
7928522771,2026-04-28 20:00:42+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9473.015741682455
7928700380,2026-04-28 18:00:06+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6656.7101811031625
7928686295,2026-04-28 21:00:06+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5468.0747065844935
7928523069,2026-04-28 20:00:42+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7102.243866930064
7928731237,2026-04-28 22:00:08+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8336.462294539648
7928723482,2026-04-28 06:00:47+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4575.918952250018
7928744823,2026-04-28 16:00:07+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49534.56156638092
