post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926028695,2026-04-19 08:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3781.1724541236185
7926031130,2026-04-19 08:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6452.169603812561
7926029597,2026-04-19 08:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6240.500080405954
7926575489,2026-04-19 08:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5937.47631461549
7926715357,2026-04-19 23:00:41+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14300.412500177314
7926706752,2026-04-19 17:00:41+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3536.6147661330324
7926593615,2026-04-19 11:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11075.241820498979
7926742539,2026-04-19 09:00:38+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6934.031217743896
7926731711,2026-04-19 14:00:35+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,70285.16814034221
7926628240,2026-04-19 17:00:41+00:00,ford,flex limited,2011,192000.0,4000.0,4000.0,5013.270283374397
7926811665,2026-04-19 08:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3223.4674042931856
7926820618,2026-04-19 17:00:41+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6714.748876190046
7926735595,2026-04-19 09:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7926815406,2026-04-19 03:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6004.464094485625
7926963638,2026-04-19 17:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7926958705,2026-04-19 23:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12549.347758472757
7926953071,2026-04-19 08:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4678.749581270045
7926958734,2026-04-19 09:00:38+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12011.461854231336
7926936883,2026-04-19 23:00:41+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3607.5966914785026
7926932703,2026-04-19 17:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6721.928090621064
7926991399,2026-04-19 20:00:26+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4701.573634338114
7926820034,2026-04-19 23:00:41+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6042.733474698648
7927028187,2026-04-19 17:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14892.12502559804
7927038127,2026-04-19 23:00:41+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6491.356612059953
7927019087,2026-04-19 17:00:41+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7341.346818204885
7926981140,2026-04-19 04:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,26642.328889961886
7927044268,2026-04-19 16:00:32+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7685.354408129436
7927147931,2026-04-19 14:00:35+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4885.4481815917525
7927039581,2026-04-19 16:00:32+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6717.758363304162
7927092018,2026-04-19 20:00:26+00:00,gmc,canyon,2008,137000.0,2500.0,2500.0,4191.400138938169
7927197968,2026-04-19 21:00:45+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3963.4523708423862
7927037471,2026-04-19 17:00:41+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6796.780043779647
7927195284,2026-04-19 11:00:33+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24999.26777220737
7927199298,2026-04-19 23:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5408.699837314719
7927352450,2026-04-19 19:00:12+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,3770.081173403396
7927361501,2026-04-19 12:00:26+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15485.662307490611
7927172041,2026-04-19 16:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7927325013,2026-04-19 20:00:26+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7553.769396045852
7927443453,2026-04-19 04:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4438.593897256689
7927339985,2026-04-19 16:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7927511121,2026-04-19 20:00:26+00:00,Volkswagen,R32,2008,212208.0,7800.0,7800.0,3904.2084243067443
7927489505,2026-04-19 23:00:41+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,13243.780726187197
7927445892,2026-04-19 17:00:41+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7472.39098496661
