post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685016,2026-04-17 04:00:24+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5226.108469741096
7924752722,2026-04-17 04:00:24+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5619.305092727325
7924967328,2026-04-17 04:00:24+00:00,BMW,X5,2018,100000.0,16000.0,16000.0,16075.811970315131
7925331759,2026-04-17 04:00:24+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8139.051054905346
7925336756,2026-04-17 04:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14998.865677272193
7925286956,2026-04-17 04:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,4004.266169291815
7925355433,2026-04-17 04:00:24+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11375.94694150044
7925530133,2026-04-17 04:00:24+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5361.502312236545
7925718503,2026-04-17 04:00:24+00:00,Subaru,Impreza,2016,59000.0,12500.0,12500.0,9086.771421006153
7926066162,2026-04-17 01:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.0488639323794
7926094837,2026-04-17 00:00:45+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13677.814816307542
7926234605,2026-04-17 00:00:45+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15042.6415735093
7926302204,2026-04-17 00:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.0488639323794
7926386562,2026-04-17 03:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8141.047492992471
7926354442,2026-04-17 01:00:12+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5701.730293128388
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,19835.72747181939
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6594.117319849943
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6417.636445954381
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,102231.78
7926653231,2026-04-17 03:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6772.280587177218
7926715357,2026-04-17 08:00:44+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14494.140098670694
