post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926963638,2026-04-26 10:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.79330277195
7926958705,2026-04-26 14:00:36+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12537.201122837996
7926991399,2026-04-26 12:00:40+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4150.476372045608
7927028187,2026-04-26 11:00:40+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,15521.187963991832
7927019087,2026-04-26 06:00:32+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7715.3197708209245
7926981140,2026-04-26 09:00:44+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,30434.41440378486
7927044268,2026-04-26 09:00:44+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7889.07969679523
7927039581,2026-04-26 14:00:36+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7597.637976972158
7927092018,2026-04-26 12:00:40+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4849.602759302375
7927197968,2026-04-26 11:00:40+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,3901.6607119151613
7927037471,2026-04-26 10:00:48+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6995.877656256325
7927199298,2026-04-26 16:00:40+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5466.118610898121
7927352450,2026-04-26 14:00:36+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4108.5761950113465
7927361501,2026-04-26 16:00:40+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21732.50672311209
7927325013,2026-04-26 11:00:40+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7964.227829603059
7927339985,2026-04-26 11:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.79330277195
7927511121,2026-04-26 12:00:40+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4499.029809554721
7927489505,2026-04-26 16:00:40+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15551.975072322839
7927445892,2026-04-26 10:00:48+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7145.256187910431
7927468244,2026-04-26 16:00:40+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5013.526213838165
7927586490,2026-04-26 12:00:40+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,85360.30698412698
7927507060,2026-04-26 11:00:40+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,66373.97333333333
7927665179,2026-04-26 15:00:36+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3628.444820913875
7927718194,2026-04-26 14:00:36+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13039.82836065986
7927745584,2026-04-26 16:00:40+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3159.4238387148716
7927746444,2026-04-26 16:00:40+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3309.4835761476265
7927718802,2026-04-26 05:00:44+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9755.254105367716
7927693132,2026-04-26 07:00:41+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5545.31015759874
7927796442,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.79330277195
7927742061,2026-04-26 08:00:26+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5443.092704111772
7927738568,2026-04-26 06:00:32+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,21501.333287911584
7927744005,2026-04-26 11:00:40+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3266.2387787739463
7927740737,2026-04-26 15:00:36+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4949.697184841422
7927786239,2026-04-26 10:00:48+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7737.453501649865
7927856439,2026-04-26 16:00:40+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8576.313896168042
7927877622,2026-04-26 16:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,14051.140916116688
7927856141,2026-04-26 07:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6648.774223373138
7927941966,2026-04-26 08:00:26+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66467.0
7927856642,2026-04-26 09:00:44+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9077.55627067016
7927944409,2026-04-26 09:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10247.056167875347
7927910615,2026-04-26 13:00:45+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16175.95217757988
7927942030,2026-04-26 12:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15006.421768498565
7927886686,2026-04-26 01:00:54+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7480.433422019623
7927868905,2026-04-26 14:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6940.474888150246
7927942225,2026-04-26 15:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15181.3081063406
7928008565,2026-04-26 11:00:40+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6147.331389115243
7928019153,2026-04-26 13:00:45+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5567.81561106247
7927950554,2026-04-26 12:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21941.271667143294
7927942338,2026-04-26 01:00:54+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42623.197779487185
7927942256,2026-04-26 15:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10893.233869029458
