post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910184,2026-04-24 00:00:44+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15389.33324978334
7926305629,2026-04-24 09:00:40+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11250.033434610415
7926295610,2026-04-24 09:00:40+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,11535.852968109133
7926267852,2026-04-24 07:00:32+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7427.776878775604
7926302204,2026-04-24 09:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.5633557024225
7926386562,2026-04-24 10:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7642.718043363571
7926354442,2026-04-24 09:00:40+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5961.997660349904
7926305942,2026-04-24 09:00:40+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,23280.936441911996
7926450869,2026-04-24 04:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,5952.672720070202
7926514816,2026-04-24 09:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.5633557024225
7926583850,2026-04-24 07:00:32+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,98966.55583333332
7926575489,2026-04-24 00:00:44+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5877.97939444402
7926653231,2026-04-24 07:00:32+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6574.201676898552
7926715357,2026-04-24 02:00:43+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,10955.40327831617
7926706752,2026-04-24 08:00:44+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3555.352337583561
7926593615,2026-04-24 07:00:32+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11204.668891382062
7926731711,2026-04-24 04:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,70195.7524020866
7926690058,2026-04-24 00:00:44+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4375.647364751473
7926963638,2026-04-24 08:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.5633557024225
7926958705,2026-04-24 09:00:40+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12786.683700868129
7926953071,2026-04-24 03:00:31+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4721.095945125006
7926936883,2026-04-24 07:00:32+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3901.190795313847
7926820034,2026-04-24 03:00:31+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6731.5302717488175
7927028187,2026-04-24 05:00:36+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,16409.517484270127
7927019087,2026-04-24 09:00:40+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7499.926038078919
7926981140,2026-04-24 09:00:40+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,31966.61865908554
7927039581,2026-04-24 05:00:36+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7958.537094866016
7927092018,2026-04-24 02:00:43+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4722.626254555421
7927197968,2026-04-24 09:00:40+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4057.8968383424567
7927352450,2026-04-24 08:00:44+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4472.129391491188
7927361501,2026-04-24 08:00:44+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,13984.370955087701
7927325013,2026-04-24 05:00:36+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7646.879095785257
7927468244,2026-04-24 09:00:40+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4436.745016060039
7927579472,2026-04-24 09:00:40+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18624.554426119343
