post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931945260,2026-05-13 10:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.3751063664663
7931992818,2026-05-13 09:00:17+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6835.580771745109
7932018391,2026-05-13 09:00:17+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6966.895277498771
7932037642,2026-05-13 10:00:13+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,20972.94338856664
7932137967,2026-05-13 15:00:37+00:00,Volkswagen,Passat,2014,86000.0,5000.0,5000.0,6543.9368725832355
7932260863,2026-05-13 09:00:17+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,43607.94369047618
7932254747,2026-05-13 19:00:39+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6213.339211044325
7932269676,2026-05-13 05:00:08+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,19090.842760138552
7932250587,2026-05-13 09:00:17+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11549.820482637435
7932292012,2026-05-13 06:00:13+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932336719,2026-05-13 14:00:14+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5275.933148219681
7932292036,2026-05-13 05:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2042.7929292929296
7932291705,2026-05-13 19:00:39+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-13 10:00:13+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33345.21488280732
7932365561,2026-05-13 09:00:17+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16424.160064245738
7932531406,2026-05-13 11:00:26+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12359.148361684805
7932482695,2026-05-13 15:00:37+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4377.744049867778
7932537332,2026-05-13 16:00:41+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,32143.01117857143
7932494427,2026-05-13 14:00:14+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,7008.105505384941
7932590653,2026-05-13 16:00:41+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20737.855714285713
7932590385,2026-05-13 20:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10895.664871853003
7932589729,2026-05-13 21:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9038.093790666308
7932589615,2026-05-13 19:00:39+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17437.760880998743
7932589270,2026-05-13 08:00:19+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8544.515597149106
7932588708,2026-05-13 03:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,50645.42729437228
7932589924,2026-05-13 21:00:36+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17346.421836884027
7932589417,2026-05-13 02:00:39+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14564.704262744968
7932588748,2026-05-13 01:00:20+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10365.296255112307
7932566122,2026-05-13 14:00:14+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6078.5555328467
7932557599,2026-05-13 19:00:39+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4782.135975736178
7932397352,2026-05-13 10:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.3751063664663
7932589690,2026-05-13 17:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29399.2306027306
7932589568,2026-05-13 14:00:14+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6088.495480033587
7932589172,2026-05-13 16:00:41+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9762.771944988304
7932588653,2026-05-13 16:00:41+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10189.748400096729
7932645879,2026-05-13 20:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.3751063664663
7932590519,2026-05-13 13:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14338.866485941122
7932589367,2026-05-13 11:00:26+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14857.529409665198
7932589325,2026-05-13 20:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11593.462540954084
7932579921,2026-05-13 16:00:41+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31945.68440537241
7932589516,2026-05-13 08:00:19+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16993.0
7932658416,2026-05-13 17:00:35+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13501.25626964156
7932589963,2026-05-13 12:00:35+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12973.065059663237
7932589881,2026-05-13 10:00:13+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14189.194531238645
7932589216,2026-05-13 20:00:34+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11841.762991045432
7932588146,2026-05-13 10:00:13+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16326.310518114746
7932439904,2026-05-13 11:00:26+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13685.326224292245
7932660538,2026-05-13 20:00:34+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12439.793657781442
7932658670,2026-05-13 13:00:34+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20743.195060414655
7932588803,2026-05-13 20:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63829.25
7932590561,2026-05-13 21:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-13 20:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9499.779461183007
7932589476,2026-05-13 19:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14895.958333333332
7932588201,2026-05-13 08:00:19+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6545.162487677412
7932589658,2026-05-13 04:00:40+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14552.310912893498
7932589783,2026-05-13 15:00:37+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16861.25668675743
7932581662,2026-05-13 14:00:14+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4194.697967678164
