post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930076819,2026-05-04 00:00:51+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,12443.937246723664
7929782558,2026-05-04 00:00:51+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15456.959687321962
7930071844,2026-05-04 00:00:51+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,29393.47594655046
7930047083,2026-05-04 00:00:51+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4528.6160157085815
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10144.134417082189
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,31508.42915460861
7930325527,2026-05-04 00:00:51+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,12062.429905935107
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8946.991393327864
7930465932,2026-05-04 00:00:51+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20570.941393606394
7930464303,2026-05-04 00:00:51+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14631.98526221098
7930429830,2026-05-04 00:00:51+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,83857.83833333333
7929873654,2026-05-04 00:00:51+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6602.887930518887
7930794149,2026-05-04 00:00:51+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,42843.75416666666
7930953377,2026-05-04 00:00:51+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3908.480260099622
7931148058,2026-05-04 00:00:51+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5666.764612674219
7931279366,2026-05-04 00:00:51+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7736.940042589787
7931142389,2026-05-04 00:00:51+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7423.094051117887
7931207028,2026-05-04 00:00:51+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14493.382218510833
7931381712,2026-05-04 00:00:51+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7353.543701943834
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10627.653771052572
7931482619,2026-05-04 00:00:51+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29784.360270270266
7931451340,2026-05-04 00:00:51+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,34514.33233333333
7931482235,2026-05-04 00:00:51+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12090.801934976676
7931473651,2026-05-04 00:00:51+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16885.45491720172
7931481730,2026-05-04 00:00:51+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14059.281804253165
7931465356,2026-05-04 00:00:51+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10647.234436883185
7931656179,2026-05-04 00:00:51+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9324.838537078174
7931697488,2026-05-04 00:00:51+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,4734.841383937632
7931477013,2026-05-04 00:00:51+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11978.603415091064
7931868687,2026-05-04 00:00:51+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,10856.243554003702
