post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925305513,2026-04-14 05:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20290.22623145807
7925331759,2026-04-14 01:00:07+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6494.673377720567
7925355433,2026-04-14 05:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,9481.50698988336
7925348581,2026-04-14 05:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9523.054696082805
7925356182,2026-04-14 05:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18523.316009273345
7925568443,2026-04-14 02:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10481.804684032635
7925619053,2026-04-14 01:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6987.706357190247
7925568460,2026-04-14 02:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10663.15053308924
7925662162,2026-04-14 06:00:08+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2812.404743924751
7925617922,2026-04-14 01:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9592.402914634506
7925618367,2026-04-14 02:00:05+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5789.910422778486
7925683896,2026-04-14 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3361.102534400091
7925602918,2026-04-14 05:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11856.424591939203
7925757414,2026-04-14 06:00:08+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22513.09904033057
7925751059,2026-04-14 00:00:21+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6307.811149309299
7925750254,2026-04-14 06:00:08+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10511.383767784208
7925776266,2026-04-14 00:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2074.995
