post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928525343,2026-05-02 05:00:19+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11245.05486314421
7928525965,2026-05-02 02:00:27+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15052.099316998067
7928527953,2026-05-02 02:00:27+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8921.502492998154
7928537369,2026-05-02 05:00:19+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8879.341735996491
7928523469,2026-05-02 02:00:27+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7544.363949879978
7928700380,2026-05-02 06:00:17+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6356.644996747246
7928744823,2026-05-02 03:00:39+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50821.543455287785
7928764166,2026-05-02 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20529.87612578506
7928839362,2026-05-02 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.962164865703
7928723431,2026-05-02 04:00:26+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6787.592060857681
7928819683,2026-05-02 06:00:17+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8167.6784703325
7928815707,2026-05-02 08:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3398.1681208179743
7928864120,2026-05-02 08:00:30+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5443.273374677296
7928815343,2026-05-02 05:00:19+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12141.686009961
7928833009,2026-05-02 08:00:30+00:00,Nissan,Rogue,2016,169500.0,6495.0,6495.0,6992.08890332201
7928730478,2026-05-02 08:00:30+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,28392.625267353556
7928817198,2026-05-02 08:00:30+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17896.54032995712
7928910037,2026-05-02 06:00:17+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6011.3801661646585
7928908242,2026-05-02 08:00:30+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6295.968723999826
7929058316,2026-05-02 08:00:30+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20363.95565509068
7929027189,2026-05-02 04:00:26+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3462.6867847661138
7929003398,2026-05-02 03:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,19081.114132629402
7928952033,2026-05-02 08:00:30+00:00,pontiac,firebird trans am,1991,96000.0,9000.0,9000.0,10585.132230789284
7928927126,2026-05-02 08:00:30+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10361.46887741507
7928885037,2026-05-02 02:00:27+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13500.687448713981
7929101984,2026-05-02 08:00:30+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,4725.903082294124
7929098512,2026-05-02 01:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5820.790042737352
7928994128,2026-05-02 06:00:17+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6181.604049815864
7929107732,2026-05-02 05:00:19+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8942.97364413471
7929154014,2026-05-02 08:00:30+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6269.378841723125
7929149540,2026-05-02 08:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9227.123395462168
7929149426,2026-05-02 05:00:19+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6413.162198015492
7929166247,2026-05-02 04:00:26+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,8308.223212511657
7929149342,2026-05-02 05:00:19+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10784.419739391802
7929149024,2026-05-02 01:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5084.8153294026415
7929288571,2026-05-02 03:00:39+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8969.737499813826
7929149261,2026-05-02 08:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8159.247257316112
7929149093,2026-05-02 05:00:19+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7058.386936342348
7929292415,2026-05-02 05:00:19+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8708.905128307193
7929147219,2026-05-02 05:00:19+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7013.524712871548
7929182155,2026-05-02 05:00:19+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,14142.088128300093
7929297535,2026-05-02 05:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.962164865703
7929148959,2026-05-02 06:00:17+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9053.836493544373
7929175459,2026-05-02 08:00:30+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,9637.619264210227
7929155688,2026-05-02 03:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7639.787418229867
7929145497,2026-05-02 05:00:19+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8080.110179813752
7929151326,2026-05-02 04:00:26+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9868.179101311982
7929090533,2026-05-02 06:00:17+00:00,Mitsubishi,Pajero,1995,109899.0,4000.0,4000.0,5495.301729209252
7929485270,2026-05-02 03:00:39+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5244.042175301837
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7705.81324853317
7929382589,2026-05-02 03:00:39+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9832.624191394449
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9172.084926076077
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2210.3582603013074
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5987.856252016945
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9627.581374470123
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6806.135511773536
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11159.700275665322
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,25245.060903154645
7929989720,2026-05-02 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.962164865703
7930067997,2026-05-02 09:00:24+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12783.085277496593
7929970578,2026-05-02 00:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16312.350387359045
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,3999.026955561914
7929999342,2026-05-02 00:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6690.866552959883
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15136.533448359616
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,25137.486440182143
7929881011,2026-05-02 05:00:19+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4850.0
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5633.145206220412
7930434432,2026-05-02 09:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10775.020968451196
7930183762,2026-05-02 09:00:24+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7993.629961987803
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4866.458472059899
7929827036,2026-05-02 05:00:19+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10294.383427978993
7930124601,2026-05-02 09:00:24+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14216.073377244638
7930090642,2026-05-02 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-05-02 00:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6086.593119983092
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,29580.840768876657
7930465949,2026-05-02 09:00:24+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8875.826316766168
7930464523,2026-05-02 01:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17377.290355017743
7930464385,2026-05-02 07:00:20+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9743.210302942314
7930454144,2026-05-02 07:00:20+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3762.064861680771
7930330247,2026-05-02 01:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23198.95648993794
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,13235.132273707295
7930184707,2026-05-02 07:00:20+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8689.531544633915
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,24297.34946788816
7930552361,2026-05-02 09:00:24+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4036.534372185005
7930465081,2026-05-02 09:00:24+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58910.36814574315
7930287105,2026-05-02 05:00:19+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3359.214929107219
7930147396,2026-05-02 09:00:24+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,35729.33094370123
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2116.128929237365
7930464758,2026-05-02 00:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14547.904310499685
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14776.793924983776
7930464468,2026-05-02 09:00:24+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12989.0936005312
7930464303,2026-05-02 05:00:19+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14847.862700342233
7930464434,2026-05-02 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5786.209060228599
7930184850,2026-05-02 00:00:33+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4460.186482861746
7930325388,2026-05-02 07:00:20+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3185.747930628747
7930113979,2026-05-02 09:00:24+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8985.529605735826
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10491.16349431873
7930464606,2026-05-02 07:00:20+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9169.155084204402
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7687.014791788001
7930686130,2026-05-02 09:00:24+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8175.8288337453905
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11799.3744128826
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9394.31448471081
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6409.442585544074
7930635700,2026-05-02 07:00:20+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4000.3482257265396
7930276897,2026-05-02 09:00:24+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8691.608131228211
7930465905,2026-05-02 09:00:24+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10128.049305750279
7930200128,2026-05-02 05:00:19+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,20718.145263043396
