post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926028695,2026-04-19 08:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3335.3991508572594
7926031130,2026-04-19 08:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6349.5002805005515
7926029597,2026-04-19 08:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6365.177380985533
7926575489,2026-04-19 08:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5944.817242640402
7926593615,2026-04-19 01:00:07+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10924.995294213211
7926742539,2026-04-19 09:00:38+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7350.197826666918
7926731711,2026-04-19 01:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,76023.63058914096
7926811665,2026-04-19 08:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3128.679154543166
7926735595,2026-04-19 09:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.8964912606384
7926815406,2026-04-19 03:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6273.584570350647
7926963638,2026-04-19 06:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.8964912606384
7926958705,2026-04-19 09:00:38+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12640.230833333333
7926953071,2026-04-19 08:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4763.987866928728
7926958734,2026-04-19 09:00:38+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11928.384702656558
7926932703,2026-04-19 03:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6872.328983117531
7926820034,2026-04-19 09:00:38+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6081.023061520214
7927028187,2026-04-19 06:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15029.933151475547
7927038127,2026-04-19 07:00:31+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6453.123816578171
7926981140,2026-04-19 04:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,28579.960689423257
7927044268,2026-04-19 09:00:38+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8527.316204767114
7927092018,2026-04-19 00:00:06+00:00,gmc,canyon,2008,137000.0,2500.0,2500.0,3984.2376783030822
7927197968,2026-04-19 03:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3918.118055485595
7927037471,2026-04-19 06:00:41+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6775.784065542228
7927195284,2026-04-19 07:00:31+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24343.68870619359
7927199298,2026-04-19 08:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,4835.278649084805
7927352450,2026-04-19 09:00:38+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3340.2113304572413
7927361501,2026-04-19 08:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21616.657688192197
7927172041,2026-04-19 02:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.8964912606384
7927325013,2026-04-19 05:00:08+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7627.5710135385625
7927443453,2026-04-19 04:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4411.544057349709
7927339985,2026-04-19 09:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.8964912606384
7927511121,2026-04-19 06:00:41+00:00,Volkswagen,R32,2008,212208.0,7800.0,7800.0,3988.150147905758
7927489505,2026-04-19 09:00:38+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15640.680834516037
7927445892,2026-04-19 06:00:41+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7350.291651820717
7927468244,2026-04-19 02:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4787.616181195239
7927586490,2026-04-19 09:00:38+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,62357.46528989852
7927579472,2026-04-19 01:00:07+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22687.56305874646
7927579304,2026-04-19 09:00:38+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3305.8964912606384
7927507060,2026-04-19 03:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,68148.87181721114
7927503222,2026-04-19 06:00:41+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4929.7508090429565
7927638506,2026-04-19 07:00:31+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7401.834708896072
7927665179,2026-04-19 07:00:31+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3295.7248731120194
7927718194,2026-04-19 08:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13209.949894373813
7927745584,2026-04-19 09:00:38+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2987.5590009710013
7927746444,2026-04-19 09:00:38+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3218.3683866902416
7927718802,2026-04-19 08:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8249.075149901542
7927693132,2026-04-19 06:00:41+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5436.4424017857245
7927796442,2026-04-19 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.8964912606384
7927692237,2026-04-19 09:00:38+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6245.038310362904
7927742061,2026-04-19 09:00:38+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5363.3020825681715
7927738568,2026-04-19 08:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,25502.772805781315
7927744005,2026-04-19 07:00:31+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3277.037279174536
7927710951,2026-04-19 09:00:38+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2217.807861791846
7927740737,2026-04-19 08:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4905.125319392675
7927786239,2026-04-19 05:00:08+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7496.5689674412715
7927857671,2026-04-19 07:00:31+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8323.70887682851
7927857127,2026-04-19 09:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6429.090289307642
7927856282,2026-04-19 08:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7406.846015711598
7927872263,2026-04-19 06:00:41+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8583.750098219072
7927857572,2026-04-19 09:00:38+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6547.359953856913
7927857048,2026-04-19 05:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9620.118584806396
7927857501,2026-04-19 08:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8909.322244547662
7927889382,2026-04-19 08:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4382.575753825882
7927856439,2026-04-19 06:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8571.579133049237
7927877622,2026-04-19 04:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11240.83135669666
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6243.758921480828
7927942653,2026-04-19 06:00:41+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17988.658980406806
7927942555,2026-04-19 07:00:31+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63869.75
7927942194,2026-04-19 07:00:31+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9336.301186868686
7927942165,2026-04-19 07:00:31+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14748.330549438882
7927942138,2026-04-19 09:00:38+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14466.515
7927942099,2026-04-19 06:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16463.229447459576
7927942073,2026-04-19 09:00:38+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17577.353973289763
7927941966,2026-04-19 09:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67308.75
7927941936,2026-04-19 01:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16877.571666666667
7927941746,2026-04-19 05:00:08+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27051.506666666668
7927857624,2026-04-19 09:00:38+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11428.880806451642
7927944782,2026-04-19 05:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12414.998956043957
7927944368,2026-04-19 09:00:38+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15096.833502843163
7927941827,2026-04-19 09:00:38+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10988.81380952381
7927910615,2026-04-19 06:00:41+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15570.680218212457
7927901288,2026-04-19 08:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6
7927942301,2026-04-19 02:00:41+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15597.862800961724
7927941551,2026-04-19 02:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15809.139674117263
7927901153,2026-04-19 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2172.373426193088
7927886686,2026-04-19 05:00:08+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6863.22421625612
7927868905,2026-04-19 05:00:08+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6926.433225114319
7927857281,2026-04-19 09:00:38+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8465.60573290037
7927942371,2026-04-19 08:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15027.609036995857
7927941998,2026-04-19 08:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9093.8135989011
7927941506,2026-04-19 03:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,16345.50137118828
7927944844,2026-04-19 09:00:38+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14948.5
7927941632,2026-04-19 05:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9406.203517316018
7927942225,2026-04-19 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15294.34738141443
7928008565,2026-04-19 00:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5630.333954137011
7928006710,2026-04-19 07:00:31+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4837.881633206716
7927942616,2026-04-19 07:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9318.7892987568
7927942488,2026-04-19 06:00:41+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19547.543333333335
7927941666,2026-04-19 07:00:31+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10266.738412698413
7927857425,2026-04-19 00:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9183.743092189823
7928019153,2026-04-19 03:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6979.180395441567
7927950554,2026-04-19 03:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21892.66659598625
7927941862,2026-04-19 02:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17433.940625
7928025034,2026-04-19 02:00:41+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3889.4686604878825
7927942256,2026-04-19 04:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10873.982222222223
7927941588,2026-04-19 09:00:38+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10663.743333333336
7927944628,2026-04-19 07:00:31+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10891.701904761905
7927941897,2026-04-19 09:00:38+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12360.211314781636
7927941456,2026-04-19 01:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12282.332083333333
7927941787,2026-04-19 03:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29162.64049462103
7928082393,2026-04-19 06:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6523.91059277085
7927901063,2026-04-19 08:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6468.939247862904
7927944447,2026-04-19 04:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10771.608055555555
7928122794,2026-04-19 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13798.37222219974
7928044037,2026-04-19 06:00:41+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,28865.118930190616
7928195547,2026-04-19 09:00:38+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10461.972070968579
7928201092,2026-04-19 08:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8668.290462429355
7928148379,2026-04-19 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7039.899749667995
7928231853,2026-04-19 06:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.8964912606384
7928194710,2026-04-19 08:00:06+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3461.822000994615
7928293700,2026-04-19 07:00:31+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12123.36972222222
7928194997,2026-04-19 07:00:31+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5297.124450571896
7928319449,2026-04-19 00:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6505.665538129326
7928238558,2026-04-19 07:00:31+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2809.393961061297
7928429713,2026-04-19 08:00:06+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5374.260587845518
7928317228,2026-04-19 07:00:31+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29116.549446608944
7928336783,2026-04-19 09:00:38+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,14745.39234333168
7928293714,2026-04-19 05:00:08+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9912.788215771156
7928490407,2026-04-19 05:00:08+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8101.570643258299
7928470860,2026-04-19 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.8964912606384
7928525343,2026-04-19 01:00:07+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11541.10260749856
7928524015,2026-04-19 08:00:06+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11704.771893116036
7928525965,2026-04-19 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14774.455190626524
7928523681,2026-04-19 05:00:08+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9590.356857708846
