post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924375576,2026-04-08 03:00:05+00:00,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,4671.732621566996
7924074050,2026-04-08 00:00:06+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,9888.215158915145
7924302851,2026-04-08 03:00:05+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,42430.596836734694
7924202834,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.55080242381
7924437904,2026-04-08 00:00:06+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4964.389133921277
7924445814,2026-04-08 03:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12120.503942983698
7924429406,2026-04-08 03:00:05+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7110.962064950981
7924338874,2026-04-08 00:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,7377.404571645491
7924639916,2026-04-08 00:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3983.3799576013184
7924667000,2026-04-08 02:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,55460.33
7924666742,2026-04-08 02:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,11687.273333333333
7924685857,2026-04-08 02:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4068.7105108417804
7924685016,2026-04-08 00:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5325.324290588249
7924810376,2026-04-08 02:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,8572.295608013488
7924666673,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20762.97676177383
7924892871,2026-04-08 03:00:05+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4319.230756192947
7924922065,2026-04-08 01:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9600.14281167955
7924752722,2026-04-08 01:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4779.328840997896
7925055107,2026-04-08 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.55080242381
7925022585,2026-04-08 03:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5504.004208018217
7925084301,2026-04-08 02:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5255.837521521473
7925184822,2026-04-08 02:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19409.247012569438
7925231411,2026-04-08 00:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6346.724791191143
7925133149,2026-04-08 02:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,35454.87635269198
