post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928490407,2026-05-01 20:00:25+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8223.249901087765
7928527953,2026-05-01 21:00:16+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8593.54666718483
7928744823,2026-05-01 20:00:25+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50432.70692225378
7928839362,2026-05-01 21:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.1982115628225
7928819683,2026-05-01 21:00:16+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8076.482363435436
7928864120,2026-05-01 20:00:25+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5671.759071815893
7928730478,2026-05-01 21:00:16+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,29542.450069479277
7928865791,2026-05-01 21:00:16+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19641.780976715498
7929101984,2026-05-01 20:00:25+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,5259.23424857888
7929098512,2026-05-01 20:00:25+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6092.748018908346
7929149540,2026-05-01 20:00:25+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9263.052371454954
7929147675,2026-05-01 20:00:25+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13459.48341489319
7929191300,2026-05-01 20:00:25+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6107.538296139594
7929149342,2026-05-01 05:00:19+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10922.499872477223
7929288571,2026-05-01 05:00:19+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8887.778490864946
7929165285,2026-05-01 20:00:25+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,5806.1530606715905
7929149093,2026-05-01 20:00:25+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7070.95849763353
7929182155,2026-05-01 20:00:25+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,14935.517850395921
7929297535,2026-05-01 04:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.1982115628225
7929366479,2026-05-01 20:00:25+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6581.631063311927
7928927176,2026-05-01 20:00:25+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10821.919287043047
7929414179,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4497.532280229369
7929151326,2026-05-01 20:00:25+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9814.493548448036
7929485270,2026-05-01 20:00:25+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5524.1483421737585
7929496984,2026-05-01 00:00:32+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9688.730473297852
7929611533,2026-05-01 04:00:17+00:00,honda,crv,2004,200000.0,1600.0,1600.0,3169.4693703185744
7929596984,2026-05-01 19:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3707.3770668547036
7929506532,2026-05-01 11:00:19+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6658.242849966981
7929762862,2026-05-01 00:00:32+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6859.641903635368
7929656941,2026-05-01 00:00:32+00:00,Ford,Explorer LIMITED,2012,106000.0,9995.0,9995.0,7990.208849067181
7929479364,2026-05-01 20:00:25+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7203.93346005345
7929757297,2026-05-01 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.1982115628225
7929698623,2026-05-01 18:00:16+00:00,toyota,prius,2008,122000.0,5500.0,5500.0,6244.614234723871
