post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926039400,2026-04-16 00:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6208.981244653712
7926066162,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.892802276551
7926096214,2026-04-16 03:00:33+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,7620.917780574179
7926094837,2026-04-16 00:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13528.440506293877
7926026983,2026-04-16 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4800.040466931504
7926234605,2026-04-16 03:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14627.475347980666
7926305629,2026-04-16 03:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10763.386089548134
7926295610,2026-04-16 00:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,10777.916299059629
7926222609,2026-04-16 02:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,28606.904291810115
7926398708,2026-04-16 02:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15407.040196077314
7926388127,2026-04-16 00:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16331.837945123541
7926386562,2026-04-16 02:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6675.122984908844
7926305942,2026-04-16 03:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27711.71218154648
7926450869,2026-04-16 03:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6521.214288064403
7926537743,2026-04-16 01:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6463.50313650675
7926653231,2026-04-16 02:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6718.641696190608
7926715357,2026-04-16 01:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14118.383213622827
7926600091,2026-04-16 02:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6660.188290791246
7926593615,2026-04-16 00:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,12032.996177959929
7926742539,2026-04-16 01:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7149.864315854538
7926743179,2026-04-16 03:00:33+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3051.513827554637
7926690058,2026-04-16 00:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4143.988978514506
7926817854,2026-04-16 03:00:33+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7076.353035610089
7926811665,2026-04-16 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4240.468191207936
7926820618,2026-04-16 03:00:33+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6854.246241985733
