post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685016,2026-04-17 15:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5011.5806903543025
7924813991,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3317.906638103008
7924831703,2026-04-17 15:00:06+00:00,Toyota,Prius,2009,127000.0,5885.0,5885.0,5497.164710036637
7924922065,2026-04-17 12:00:07+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8202.343461424476
7924752722,2026-04-17 04:00:24+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5436.980271642455
7925003013,2026-04-17 15:00:06+00:00,Jaguar,MK V drophead,1950,51000.0,85000.0,85000.0,15519.159260788407
7925055107,2026-04-17 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7924967328,2026-04-17 04:00:24+00:00,BMW,X5,2018,100000.0,16000.0,16000.0,15218.692981578843
7925043371,2026-04-17 15:00:06+00:00,chevy,equinox lt,2012,160000.0,4000.0,4000.0,5618.31406324975
7925273874,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.906638103008
7925251911,2026-04-17 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6124.136216613804
7925331759,2026-04-17 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7651.398392642382
7925336756,2026-04-17 04:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14796.048047643106
7925336798,2026-04-17 13:00:48+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9700.349929773292
7925286956,2026-04-17 04:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3374.7929348036473
7925355433,2026-04-17 04:00:24+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11068.701825909266
7925411755,2026-04-17 12:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5001.5087466906325
