post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-10 09:00:06+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,6084.276788617918
7924494256,2026-04-10 09:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5308.986611777533
7924429406,2026-04-10 02:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,8040.402533420885
7924639916,2026-04-10 09:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3946.829004986337
7924599111,2026-04-10 09:00:06+00:00,ford,ranger xlt,2002,131000.0,10200.0,10200.0,5923.034601582026
7924666742,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12032.274761904762
7924660924,2026-04-10 01:00:05+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10575.359365079366
7924687780,2026-04-10 09:00:06+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6418.369272224245
7924825235,2026-04-10 06:00:14+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5543.10041396492
7924892871,2026-04-10 06:00:14+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4285.375199116261
7924752722,2026-04-10 02:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5720.716857554424
7925003013,2026-04-10 01:00:05+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,17349.029521078864
7925055107,2026-04-10 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3370.9971006798874
7924967328,2026-04-10 04:00:05+00:00,bmw,x5,2018,100000.0,18000.0,18000.0,15194.68245975093
7925043371,2026-04-10 03:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6617.165706215199
7925022585,2026-04-10 04:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5687.625731400389
7925112720,2026-04-10 04:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9069.327663685237
7925184822,2026-04-10 06:00:14+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18064.675898084577
7925186421,2026-04-10 00:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8750.742362890856
7925231411,2026-04-10 08:00:39+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7556.324233847632
7925252175,2026-04-10 09:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6762.9148423695015
7925251829,2026-04-10 02:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8418.81336621039
7925273874,2026-04-10 05:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3370.9971006798874
7925251911,2026-04-10 00:00:05+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5948.278217067864
7925305513,2026-04-10 12:00:16+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20268.17739750446
7925331759,2026-04-10 09:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6441.386239926899
7925336756,2026-04-10 11:00:26+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15508.521569394126
7925354008,2026-04-10 11:00:26+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5287.55511738247
7925336798,2026-04-10 04:00:05+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9823.606862745099
7925286956,2026-04-10 12:00:16+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3906.9712996613775
7925357523,2026-04-10 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4597.939596351442
7925355433,2026-04-10 09:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,8768.520756655487
7925348581,2026-04-10 12:00:16+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9752.249988410738
7925411755,2026-04-10 11:00:26+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4965.396167454097
7925356182,2026-04-10 08:00:39+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18255.04924130316
7925348793,2026-04-10 04:00:05+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7233.474113016376
7925445118,2026-04-10 03:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6447.042317613703
7925530133,2026-04-10 10:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4658.176632415349
7925559046,2026-04-10 05:00:07+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5691.555208351475
7925501885,2026-04-10 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3370.9971006798874
7925568443,2026-04-10 10:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,9971.685
7925601939,2026-04-10 07:00:16+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15258.145
7925596210,2026-04-10 10:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9751.562222222223
7925591785,2026-04-10 08:00:39+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,16064.414134195398
7925618752,2026-04-10 12:00:16+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6539.872172931167
7925617529,2026-04-10 12:00:16+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9848.374205779057
7925617515,2026-04-10 11:00:26+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17094.567223489645
7925596287,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10382.631666666666
7925596247,2026-04-10 06:00:14+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15435.935
7925619053,2026-04-10 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6541.842405581081
7925618185,2026-04-10 12:00:16+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8336.446135112119
7925617373,2026-04-10 06:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6500.291058171658
7925568460,2026-04-10 05:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10414.289365079365
7925662162,2026-04-10 09:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2953.3271319558057
7925617922,2026-04-10 08:00:39+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9580.64739599169
7925618922,2026-04-10 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8251.685547259307
7925617774,2026-04-10 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9541.483475073032
7925687438,2026-04-10 08:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13580.783215506253
7925618560,2026-04-10 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8921.898947036545
7925618367,2026-04-10 07:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6076.27635459894
7925683896,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3370.9971006798874
7925625070,2026-04-10 11:00:26+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16102.906845210877
7925637008,2026-04-10 12:00:16+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4666.517170158087
7925718503,2026-04-10 09:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9442.215917881264
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15623.70643435304
7925619188,2026-04-10 11:00:26+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9650.59167948718
7925757414,2026-04-10 10:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19565.256372852462
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7246.170063317587
7925750254,2026-04-10 12:00:16+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9817.73610673376
7925776266,2026-04-10 06:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2464.7
7925776290,2026-04-10 12:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7323.000897435897
7925862253,2026-04-10 12:00:16+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13530.189520264557
7925830296,2026-04-10 11:00:26+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,105990.64992997199
7925871301,2026-04-10 09:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3252.8830986723133
7925870629,2026-04-10 07:00:16+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,78717.72147248972
7925869882,2026-04-10 11:00:26+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8682.176231318455
7925748951,2026-04-10 12:00:16+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8075.526087378414
7925910253,2026-04-10 12:00:16+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17797.801923076924
7925910197,2026-04-10 11:00:26+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15773.91103636386
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14915.262697259377
7925908986,2026-04-10 10:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15621.682672915007
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12239.856315633255
