post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-10 00:00:05+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,6163.595110018613
7924429406,2026-04-10 02:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7714.995248954634
7924666742,2026-04-10 02:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12632.67740740741
7924660924,2026-04-10 01:00:05+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10225.725625
7924687780,2026-04-10 00:00:05+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6589.392930563427
7924752722,2026-04-10 02:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,6727.0167559293195
7925003013,2026-04-10 01:00:05+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,10392.111230444096
7924967328,2026-04-10 02:00:06+00:00,bmw,x5,2018,100000.0,18000.0,18000.0,14853.444332329487
7925186421,2026-04-10 00:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8579.372482779982
7925251829,2026-04-10 02:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8711.785382480608
7925251911,2026-04-10 00:00:05+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5991.3094910586815
7925305513,2026-04-10 01:00:05+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20319.945496376025
7925354008,2026-04-10 01:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5490.729852882771
7925336798,2026-04-10 02:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10035.182675438597
7925286956,2026-04-10 01:00:05+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3314.453489361023
7925357523,2026-04-10 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4476.24032981124
7925411755,2026-04-10 01:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5307.045933557489
7925530133,2026-04-10 00:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5733.2751396736085
7925568443,2026-04-10 02:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10257.005833333335
7925601939,2026-04-10 00:00:05+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13810.384919028338
7925596210,2026-04-10 00:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9676.105240384615
7925617515,2026-04-10 01:00:05+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16017.32636457382
7925596287,2026-04-10 02:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10628.498333333335
7925619053,2026-04-10 02:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6897.385359030031
7925617373,2026-04-10 01:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6893.435529167756
7925617922,2026-04-10 02:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9157.715643822508
7925687438,2026-04-10 00:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13704.911435703143
7925618560,2026-04-10 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9129.708750586398
7925625070,2026-04-10 01:00:05+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16040.145208840106
7925601983,2026-04-10 02:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15568.568712804059
7925619188,2026-04-10 00:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9782.727169981612
7925757414,2026-04-10 00:00:05+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18908.598367212995
7925751059,2026-04-10 02:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,8168.147439887257
7925910197,2026-04-10 01:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,16265.704973796857
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14802.038245249016
7925909044,2026-04-10 02:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12851.685147520402
7925909002,2026-04-10 00:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12351.676693121693
