post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926963638,2026-04-26 01:00:54+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.3596271333126
7926958705,2026-04-26 03:00:28+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12672.333280931358
7926991399,2026-04-26 03:00:28+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3566.2333501824933
7927028187,2026-04-26 02:00:36+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,14732.754491725827
7927044268,2026-04-26 02:00:36+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7038.152667428709
7927092018,2026-04-26 01:00:54+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4587.477355045852
7927199298,2026-04-26 02:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5715.963545599517
7927352450,2026-04-26 03:00:28+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4355.010509089686
7927445892,2026-04-26 02:00:36+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7134.234769595179
7927745584,2026-04-26 01:00:54+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3830.550150626427
7927718802,2026-04-26 01:00:54+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10489.283175849747
7927877622,2026-04-26 03:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15685.400906995153
7927944409,2026-04-26 03:00:28+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9891.318424792235
7927886686,2026-04-26 01:00:54+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7320.887820511145
7928008565,2026-04-26 01:00:54+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6105.069263152018
7927942338,2026-04-26 01:00:54+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43688.095238095244
7927941456,2026-04-26 01:00:54+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12232.551986429735
7928317228,2026-04-26 03:00:28+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,22299.251353480035
7928525343,2026-04-26 03:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11704.730739522607
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14395.307276298248
7928700380,2026-04-26 03:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6209.196829417902
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5960.769103268519
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,8681.556932885613
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6338.956558965799
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6337.708916998922
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10804.030977631668
7929149093,2026-04-26 00:00:40+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7118.879432869812
7929147219,2026-04-26 00:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6860.397421621561
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.3596271333126
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7270.20317841902
7929496984,2026-04-26 00:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9876.235083443693
7929596984,2026-04-26 00:00:40+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3978.452652231396
7929382589,2026-04-26 00:00:40+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9268.523763756973
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12884.818434295279
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14711.865401625597
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17162.72730983746
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11204.45
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4368.456225212377
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6346.866482880315
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,18983.95297185136
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13576.112173725538
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14852.248674318269
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5456.658467419608
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4097.388888888889
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4126.543586179197
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7027.304985106181
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15058.491370833006
