post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925870629,2026-04-22 06:00:37+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,71106.85917147333
7925962860,2026-04-22 04:00:36+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,41715.09947620857
7925980488,2026-04-22 06:00:37+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31666.06854702983
7926039400,2026-04-22 06:00:37+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6269.547402511123
7926035506,2026-04-22 07:00:34+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5950.986176708818
7926015068,2026-04-22 04:00:36+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,8375.151325518926
7926066162,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
7925987763,2026-04-22 04:00:36+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,11137.03642181381
7925910282,2026-04-22 04:00:36+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,12291.312879767924
7926096214,2026-04-22 02:00:40+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8091.679750058854
7926094837,2026-04-22 07:00:34+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12905.126915853047
7926096539,2026-04-22 02:00:40+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,50741.965765457506
7926132929,2026-04-22 06:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10615.42735307059
7926049384,2026-04-22 06:00:37+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4374.169741233768
7926199758,2026-04-22 07:00:34+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5855.599471566596
7926305629,2026-04-22 07:00:34+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10346.956687583744
7926295610,2026-04-22 04:00:36+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,10598.904592106708
7926267852,2026-04-22 06:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7509.92207899491
7926386562,2026-04-22 07:00:34+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6517.058140607641
7926354442,2026-04-22 02:00:40+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5743.465396435774
7926450869,2026-04-22 07:00:34+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6220.944571420662
7926583850,2026-04-22 02:00:40+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,103003.65833333333
7926575489,2026-04-22 07:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5902.21449322458
7926653231,2026-04-22 04:00:36+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6541.0735299543
7926715357,2026-04-22 00:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13958.545182791806
7926706752,2026-04-22 05:00:48+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3404.3848093191787
7926593615,2026-04-22 07:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11409.649818023918
7926742539,2026-04-22 06:00:37+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,6030.8557890189995
7926731711,2026-04-22 04:00:36+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,68420.81235641296
7926690058,2026-04-22 06:00:37+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4021.4413656692323
7926820618,2026-04-22 02:00:40+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,5941.189338249209
7926815406,2026-04-22 05:00:48+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6396.804656845597
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3678.5858231020648
7926932703,2026-04-22 04:00:36+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7445.305073766881
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4176.412022999562
7926820034,2026-04-22 06:00:37+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6367.854442880937
7926981140,2026-04-22 02:00:40+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,32226.692544133806
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4145.120326567933
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7481.864814269926
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22267.4741532441
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5349.842074950971
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,23694.495983981764
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7851.825049846541
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15663.218916555481
7927445892,2026-04-22 06:00:37+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7211.7512392176195
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4718.985251914742
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,43285.49165310662
7927579304,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.5487868071355
7927665179,2026-04-22 00:00:45+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3351.9285139874
7927745584,2026-04-22 07:00:34+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3278.9701647879083
7927718802,2026-04-22 07:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7344.035440321346
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5738.311440437425
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2083.9396365979383
7927889382,2026-04-22 00:00:45+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4511.377998690869
7927942555,2026-04-22 08:00:43+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59319.75
7927942194,2026-04-22 07:00:34+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8963.708254443134
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16195.564440857941
7927942073,2026-04-22 08:00:43+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17641.884811905933
7927941966,2026-04-22 03:00:39+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66823.75
7927856642,2026-04-22 07:00:34+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9174.343068481516
7927944409,2026-04-22 01:00:35+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9956.959990987481
7927910615,2026-04-22 08:00:43+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16147.377779181721
7927901288,2026-04-22 08:00:43+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2669.93
7927942030,2026-04-22 08:00:43+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15245.734678119381
7927901153,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2083.9396365979383
7927886686,2026-04-22 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7012.635496202723
7927942371,2026-04-22 06:00:37+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14963.47248863023
7927941998,2026-04-22 06:00:37+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8956.826039858302
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15561.749682937247
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5789.81474992718
7928006710,2026-04-22 03:00:39+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4804.650820297402
7927942488,2026-04-22 07:00:34+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19323.20167857143
7928019153,2026-04-22 03:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7041.605515836304
7927950554,2026-04-22 06:00:37+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21711.890090102133
7928025034,2026-04-22 06:00:37+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4048.0796955839883
7927942256,2026-04-22 07:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10874.646321428572
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11877.266780946962
