post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930904641,2026-05-08 01:00:39+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5587.631547389531
7931206130,2026-05-08 01:00:39+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9739.009569586868
7931133308,2026-05-08 01:00:39+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9699.57599417487
7931153153,2026-05-08 01:00:39+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,39607.971516666665
7931232928,2026-05-08 00:00:43+00:00,chevy,silverado 1500,2010,98000.0,5700.0,5700.0,4697.859188847687
7931288695,2026-05-08 06:00:36+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5876.303380541894
7931243504,2026-05-08 00:00:43+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7478.628211757849
7931243178,2026-05-08 03:00:31+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7791.54919421371
7931291640,2026-05-08 09:00:33+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3811.351683033558
7931386284,2026-05-08 06:00:36+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9496.572006489092
7931381712,2026-05-08 00:00:43+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7229.977345373183
7931384137,2026-05-08 04:00:16+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,10869.700275334846
7931403950,2026-05-08 09:00:33+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18901.058720602425
7931422606,2026-05-08 10:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,13262.25412318449
7931482165,2026-05-08 01:00:39+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33213.452247151
7931477034,2026-05-08 10:00:33+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11179.465452697694
7931457326,2026-05-08 09:00:33+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25166.691775692172
7931482619,2026-05-08 09:00:33+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29694.625
7931482429,2026-05-08 05:00:28+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12520.670809583216
7931451340,2026-05-08 10:00:33+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,39610.774395021646
7931482484,2026-05-08 05:00:28+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5154.198885341396
7931473944,2026-05-08 09:00:33+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,24465.12746333919
7931473651,2026-05-08 10:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16657.234075265773
7931482785,2026-05-08 10:00:33+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16166.566384179881
7931381787,2026-05-08 05:00:28+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10528.319804406134
