post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925618752,2026-04-15 03:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6489.771087531881
7925617529,2026-04-15 03:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9024.922261904761
7925662162,2026-04-15 12:00:06+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2663.28953161933
7925617922,2026-04-15 09:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9564.087523251606
7925618922,2026-04-15 01:00:44+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8607.746147304304
7925673628,2026-04-15 01:00:44+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4722.751192385415
7925618560,2026-04-15 03:00:41+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8625.376098860144
7925683896,2026-04-15 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7925718503,2026-04-15 04:00:06+00:00,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,8521.658832941182
7925765296,2026-04-15 09:00:31+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7210.052025243494
7925757414,2026-04-15 18:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21874.752558838907
7925751059,2026-04-15 06:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6560.828978581954
7925750254,2026-04-15 12:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10294.594019517552
7925776376,2026-04-15 12:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2276.0853666849025
7925854156,2026-04-15 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7925862253,2026-04-15 04:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13745.492422819276
