post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924062352,2026-04-07 02:00:24+00:00,subaru,impreza,2015,183000.0,4700.0,4700.0,5926.226354136556
7924070470,2026-04-07 01:00:08+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,14416.305715167495
7923896699,2026-04-07 03:00:19+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6313.368358032313
7923911742,2026-04-07 00:00:06+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,6449.430297585937
7923863990,2026-04-07 00:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,14573.102907948085
7924093354,2026-04-07 03:00:19+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,13794.141595320685
7924057907,2026-04-07 02:00:24+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,53192.723814149154
7923952902,2026-04-07 03:00:19+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3585.5227513877744
7923939433,2026-04-07 01:00:08+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6229.512633175265
7924303723,2026-04-07 01:00:08+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,28542.329874269002
7924302851,2026-04-07 03:00:19+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40110.39986111111
7924202834,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.1647303905206
7924302745,2026-04-07 02:00:24+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3349.3320574648665
7923932390,2026-04-07 01:00:08+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4376.771897712767
7924429406,2026-04-07 04:00:05+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7500.343497115101
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,6917.5295651390925
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,26621.018531588958
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2795.678913975496
7924562729,2026-04-07 02:00:24+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5397.0116243555185
7924663819,2026-04-07 01:00:08+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4935.368603956915
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,5696.58011535207
7924666742,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12554.769432000068
7924687780,2026-04-07 04:00:05+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7713.367055822567
7924666673,2026-04-07 00:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19712.476896256518
7924825235,2026-04-07 03:00:19+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5659.467004167154
7924892871,2026-04-07 01:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4924.632326251998
7924831703,2026-04-07 03:00:19+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,5789.604504119173
7924752722,2026-04-07 03:00:19+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4671.3588391422345
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,17979.045132794276
7925055107,2026-04-07 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.1647303905206
7924967328,2026-04-07 00:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15835.104566184893
