post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941966,2026-04-30 00:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66428.89705882352
7927944409,2026-04-30 00:00:24+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10498.13180380619
7927942225,2026-04-30 07:00:57+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15233.654957740982
7928008565,2026-04-30 02:00:51+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5828.95580194796
7928019153,2026-04-30 11:00:18+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6364.162137002739
7927950554,2026-04-30 04:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21730.533331360657
7928025034,2026-04-30 13:00:12+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3955.1693289396067
7927942256,2026-04-30 13:00:12+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10896.989620774104
7927941897,2026-04-30 04:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10814.010137926178
7928082393,2026-04-30 13:00:12+00:00,Ford,Fusion Sport,2010,109446.0,4950.0,4950.0,5947.703423697735
7928122794,2026-04-30 06:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14102.714619426837
7928044037,2026-04-30 20:00:10+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,21000.063895042185
7928201092,2026-04-30 20:00:10+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8900.311981674
7928293700,2026-04-30 04:00:07+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9464.851456885212
7928429713,2026-04-30 13:00:12+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6107.065558597209
7928293714,2026-04-30 07:00:57+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9638.722370968237
7928525965,2026-04-30 19:00:24+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14898.942342938131
7928527953,2026-04-30 17:00:21+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9083.961069518875
7928524278,2026-04-30 17:00:21+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7286.0002499599805
