post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928764166,2026-05-03 02:00:33+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20154.0735722594
7928864120,2026-05-03 02:00:33+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5399.312785647304
7928833009,2026-05-03 06:00:22+00:00,nissan,rogue,2016,169500.0,6495.0,6495.0,7477.242001853305
7928982857,2026-05-03 02:00:33+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5569.88602697737
7928885037,2026-05-03 06:00:22+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13663.65822639682
7928994128,2026-05-03 02:00:33+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,7071.553265650458
7929154014,2026-05-03 02:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7003.255424565496
7929288571,2026-05-03 06:00:22+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9079.917046366436
7929149261,2026-05-03 06:00:22+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8290.124119077756
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8936.779591465945
7929175459,2026-05-03 06:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12688.647884290409
7929145497,2026-05-03 06:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8082.764899877631
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4603.683454812913
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5037.035951955166
7929496984,2026-05-03 06:00:22+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9313.45368607088
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7701.096896406304
7929479364,2026-05-03 06:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6869.798781992236
7929382589,2026-05-03 06:00:22+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9677.923021319957
7929698623,2026-05-03 03:00:13+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,6047.248604493119
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6793.709391122949
7930091132,2026-05-03 04:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2033.2096511627908
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12762.932020017146
7930047015,2026-05-03 04:00:33+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11843.39639063842
7929970578,2026-05-03 04:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15156.897684638134
7929933457,2026-05-03 03:00:13+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,36997.0758120644
7930090834,2026-05-03 00:00:08+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4608.000095541402
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6936.99434031936
7930464553,2026-05-03 08:00:09+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16669.955278704518
7930464360,2026-05-03 10:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16907.9009375
7930462773,2026-05-03 10:00:07+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5454.209966355901
7930456937,2026-05-03 07:00:22+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4121.315585982756
7930434432,2026-05-03 10:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10531.649065136105
7930183762,2026-05-03 03:00:13+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8316.13919296411
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5342.670510844747
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10202.566557522376
7930124601,2026-05-03 00:00:08+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13434.198055004741
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10562.738621837549
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6808.402042372457
7930464800,2026-05-03 04:00:33+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9072.324354385826
