post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925022585,2026-04-11 06:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5622.751031237884
7925251829,2026-04-11 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8508.721176421734
7925273874,2026-04-11 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7925251911,2026-04-11 08:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5945.654549026397
7925305513,2026-04-11 08:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19881.361496481695
7925336756,2026-04-11 12:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15363.821911844865
7925354008,2026-04-11 11:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5560.891991225454
7925286956,2026-04-11 06:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3820.8345316434757
7925357523,2026-04-11 02:00:29+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5636.356260974219
7925355433,2026-04-11 12:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12051.14703027024
7925348581,2026-04-11 06:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9511.665099539481
7925411755,2026-04-11 01:00:16+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4944.388210610508
7925356182,2026-04-11 11:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17367.97535129705
7925348793,2026-04-11 08:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7340.062994997956
7925445118,2026-04-11 11:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5151.3646261527665
7925501885,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7925568443,2026-04-11 12:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10509.186303030303
7925591785,2026-04-11 06:00:06+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,14972.502890841928
7925619387,2026-04-11 00:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2961.2595553485007
7925618752,2026-04-11 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6404.949652219292
7925618185,2026-04-11 08:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8339.590270883651
7925662162,2026-04-11 08:00:06+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,3730.5253545378177
7925617922,2026-04-11 06:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9408.168972652917
7925618922,2026-04-11 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8369.921099227293
7925617774,2026-04-11 11:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9497.802099353701
7925673628,2026-04-11 12:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4975.934650278123
7925687438,2026-04-11 05:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13878.087561980625
7925618560,2026-04-11 12:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8532.019570442031
7925618367,2026-04-11 08:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5538.399136686784
7925683896,2026-04-11 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7925625070,2026-04-11 11:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15533.822037220194
7925602918,2026-04-11 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12024.250424421212
7925637008,2026-04-11 08:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4511.09262480154
7925718503,2026-04-11 09:00:21+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9810.285127936446
7925619188,2026-04-11 10:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9018.222916666668
7925765296,2026-04-11 12:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6956.394057062447
7925757414,2026-04-11 11:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21269.896097027577
7925751059,2026-04-11 11:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6443.507416711409
7925750254,2026-04-11 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9926.286732563773
7925776266,2026-04-11 07:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2407.575
7925776290,2026-04-11 01:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12024.250424421212
7925862253,2026-04-11 12:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13476.618929571843
7925830296,2026-04-11 02:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,93273.02262867647
7925871301,2026-04-11 07:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,4371.890725576044
7925870629,2026-04-11 03:00:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,62950.27380580705
7925869882,2026-04-11 11:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6997.173551298782
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8183.959783380523
7925910253,2026-04-11 10:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17457.689657894738
7925910197,2026-04-11 12:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15253.791395601822
7925909872,2026-04-11 04:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14874.987286650548
7925910285,2026-04-11 09:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11783.243325860847
7925909002,2026-04-11 08:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12357.7325
