post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924375576,2026-04-08 03:00:05+00:00,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,4706.131041586204
7924074050,2026-04-08 00:00:06+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,9564.233163216524
7924070470,2026-04-08 06:00:05+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,14510.315616352384
7924340657,2026-04-08 06:00:05+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7316.6708665840615
7924303723,2026-04-08 04:00:05+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,27726.923418831168
7924062938,2026-04-08 06:00:05+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4167.747802383743
7924302851,2026-04-08 04:00:05+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40757.131708333334
7924202834,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.5012127310147
7924437904,2026-04-08 00:00:06+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5079.880311515707
7924494256,2026-04-08 05:00:05+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4711.243380135744
7924445814,2026-04-08 03:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12464.001029737
7924429406,2026-04-08 06:00:05+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,6472.87616509759
7924338874,2026-04-08 00:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,7192.065972391297
7924601339,2026-04-08 06:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.5012127310147
7924639916,2026-04-08 00:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3913.392468348676
7924562729,2026-04-08 05:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5162.403324259804
7924667000,2026-04-08 02:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,61081.790714285715
7924666742,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,11891.01
7924660924,2026-04-08 05:00:05+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10834.688333333332
7924685857,2026-04-08 02:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4286.432813502941
7924685016,2026-04-08 00:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5094.87038795514
7924810376,2026-04-08 05:00:05+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9026.53155432695
7924666673,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20478.805269398013
7924892871,2026-04-08 03:00:05+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4168.04649424054
7924922065,2026-04-08 01:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9925.558565569507
7924752722,2026-04-08 04:00:05+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4397.626075036465
7925055107,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.5012127310147
7925043371,2026-04-08 04:00:05+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,7504.213796267825
7925022585,2026-04-08 04:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5635.986477123171
7925084301,2026-04-08 04:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5370.6150473708785
7925112720,2026-04-08 05:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9804.960903032856
7925184822,2026-04-08 02:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19484.606034885655
7925231411,2026-04-08 04:00:05+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7076.668672652166
7925133149,2026-04-08 04:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,37325.73036782453
7925252175,2026-04-08 01:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6474.786934842302
7925251829,2026-04-08 03:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8644.027810654397
7925273874,2026-04-08 04:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.5012127310147
7925305513,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18975.173495275205
7925336756,2026-04-08 06:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15655.020379380407
7925354008,2026-04-08 05:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5268.054904929991
7925357523,2026-04-08 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4552.123008355625
7925355433,2026-04-08 06:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13215.815474946477
7925348581,2026-04-08 06:00:05+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9946.673122054159
7925422877,2026-04-08 05:00:05+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5144.764318777217
7925356182,2026-04-08 04:00:05+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17717.226549744573
7925348793,2026-04-08 01:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7494.147645559797
7925445118,2026-04-08 03:00:05+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5482.328303023316
7925530133,2026-04-08 05:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4007.812825741833
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.5012127310147
7925568443,2026-04-08 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10462.786274509803
7925596210,2026-04-08 06:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10229.129607843139
7925619387,2026-04-08 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2973.107188705216
7925617529,2026-04-08 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9525.31946969697
7925617515,2026-04-08 01:00:06+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16977.6735191655
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10149.166666666666
7925596247,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15244.274880952382
7925619053,2026-04-08 03:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6679.633262111785
7925618185,2026-04-08 05:00:05+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8899.927781833678
7925568460,2026-04-08 06:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10602.985
7925662162,2026-04-08 02:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3388.3694060883613
7925617922,2026-04-08 05:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9215.299857864644
7925618922,2026-04-08 04:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8260.656121584017
7925673628,2026-04-08 04:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4156.135109131055
7925687438,2026-04-08 05:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14585.414392560704
7925618560,2026-04-08 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8770.642317410604
7925618367,2026-04-08 06:00:05+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5751.190447189737
7925683896,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.5012127310147
