post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924375576,2026-04-05 04:00:34+00:00,Cadillac,CTS Premium,2012,170000.0,6999.0,6999.0,4651.9358435592185
7924062352,2026-04-05 01:00:32+00:00,subaru,impreza,2015,183000.0,4800.0,4800.0,6662.634635225885
7924043271,2026-04-05 09:00:14+00:00,Chevrolet,Avalanche,2005,215000.0,5800.0,5800.0,3701.0284543120274
7923912455,2026-04-05 06:00:52+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15567.889923602424
7923882371,2026-04-05 06:00:52+00:00,lexus,NX 300,2021,125753.0,21900.0,21900.0,16974.437323883572
7923838233,2026-04-05 06:00:52+00:00,Subaru,Outback,2015,174302.0,9998.0,9998.0,12868.375
7923627347,2026-04-05 08:00:27+00:00,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,22741.841296850755
7923573368,2026-04-05 00:00:16+00:00,nissan,altima,2013,103000.0,9500.0,9500.0,7428.063628680019
7924074050,2026-04-05 06:00:52+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,7408.7229903846155
7924070470,2026-04-05 07:00:40+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,15630.971289431915
7923896699,2026-04-05 08:00:27+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6681.414268616841
7923838194,2026-04-05 07:00:40+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,14826.945945897496
7923722098,2026-04-05 00:00:16+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,10183.530241593568
7923269508,2026-04-05 06:00:52+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,14697.100722512167
7924305807,2026-04-05 09:00:14+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,16933.78805124576
7924224802,2026-04-05 04:00:34+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,8484.289175274725
7923911742,2026-04-05 06:00:52+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,6900.565066745682
7923863990,2026-04-05 09:00:14+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,21154.763239087304
7923844048,2026-04-05 07:00:40+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,7800.438551542412
7923661334,2026-04-05 00:00:16+00:00,tesla,s,2021,61000.0,5000.0,5000.0,17431.13014577874
