post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925870629,2026-04-22 06:00:37+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,63821.35215711074
7925910242,2026-04-22 23:00:28+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9389.55737497444
7925962860,2026-04-22 04:00:36+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,47442.984149527925
7925980488,2026-04-22 22:00:43+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,33384.76873549234
7926039400,2026-04-22 22:00:43+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6291.291173069931
7926035506,2026-04-22 07:00:34+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5781.429394566516
7926015068,2026-04-22 22:00:43+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9005.490072072074
7925910184,2026-04-22 23:00:28+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15386.60355814369
7926066162,2026-04-22 23:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.7842473737032
7925987763,2026-04-22 04:00:36+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,11312.180719936003
7925910282,2026-04-22 04:00:36+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11956.77794129212
7926096214,2026-04-22 22:00:43+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,7748.27713648885
7926094837,2026-04-22 22:00:43+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12738.817439607501
7926096539,2026-04-22 02:00:40+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,63634.88120156927
7926132929,2026-04-22 23:00:28+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10650.735216716032
7926049384,2026-04-22 06:00:37+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4095.5516494662356
7926199758,2026-04-22 22:00:43+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5385.165693077504
7926305629,2026-04-22 07:00:34+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10525.831525766274
7926295610,2026-04-22 04:00:36+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,12396.71176116774
7926267852,2026-04-22 22:00:43+00:00,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,6904.066234148004
7926302204,2026-04-22 22:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.7842473737032
7926386562,2026-04-22 07:00:34+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6617.059432778903
7926354442,2026-04-22 02:00:40+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5623.619889947174
7926305942,2026-04-22 22:00:43+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30341.570506735006
7926450869,2026-04-22 07:00:34+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6175.114036799613
7926514816,2026-04-22 23:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.7842473737032
7926583850,2026-04-22 02:00:40+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,103515.02260732323
7926575489,2026-04-22 22:00:43+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5873.624619045346
7926653231,2026-04-22 04:00:36+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6427.476476195192
7926715357,2026-04-22 00:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13805.474698314294
7926706752,2026-04-22 05:00:48+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3536.0470964733063
7926593615,2026-04-22 07:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11650.38040822737
7926742539,2026-04-22 06:00:37+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,6036.164890708574
7926731711,2026-04-22 04:00:36+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,77707.0325
7926690058,2026-04-22 06:00:37+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,3997.3566829263787
7926820618,2026-04-22 02:00:40+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7133.039411581372
7926815406,2026-04-22 05:00:48+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6298.110622310445
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.7842473737032
7926958705,2026-04-22 13:00:42+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12135.224298245614
7926953071,2026-04-22 13:00:42+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4203.475071028909
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3665.0035749672343
7926932703,2026-04-22 13:00:42+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7131.433609189685
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4572.99001330349
7926820034,2026-04-22 13:00:42+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6334.373023397234
7927019087,2026-04-22 13:00:42+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7880.888598324464
7926981140,2026-04-22 13:00:42+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,30664.779865573848
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4154.385538031269
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7032.3976515010545
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22459.062348700278
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5134.164147342106
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18466.028788112464
