post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928864120,2026-05-04 07:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5396.360634179283
7928865791,2026-05-04 08:00:06+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,20269.13530242842
7928910037,2026-05-04 09:00:22+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5884.0979641222375
7928982857,2026-05-04 07:00:07+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5333.964065034878
7929003398,2026-05-04 08:00:06+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,17169.006988391724
7928952033,2026-05-04 08:00:06+00:00,pontiac,firebird trans am,1991,97000.0,8500.0,8500.0,9978.524138376255
7928927126,2026-05-04 08:00:06+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10444.324631821266
7929101984,2026-05-04 06:00:35+00:00,mercedes benz,ml350,2007,173.0,7500.0,7500.0,59771.256411418646
7929021911,2026-05-04 07:00:07+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,20317.59781724314
7929107732,2026-05-04 09:00:22+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8191.562212184701
7929149540,2026-05-04 06:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9288.737625729329
7929166247,2026-05-04 09:00:22+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7880.640931423504
7929191300,2026-05-04 09:00:22+00:00,honda,accord,2009,120000.0,5750.0,5750.0,6202.587370590857
7929188433,2026-05-04 07:00:07+00:00,BMW,750LI xdrive,2014,114000.0,6795.0,6795.0,8260.09418253152
7929149024,2026-05-04 07:00:07+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5091.351764854556
7929288571,2026-05-04 08:00:06+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9102.24319096544
7929149261,2026-05-04 08:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8237.762782251153
7929292415,2026-05-04 07:00:07+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9052.926369124456
7929147219,2026-05-04 08:00:06+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7145.227295164338
7929182155,2026-05-04 09:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13887.966406704125
7929297535,2026-05-04 06:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7929148959,2026-05-04 07:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8907.478053244487
7929366479,2026-05-04 08:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6435.79048844919
7929351943,2026-05-04 07:00:07+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,84108.22214285715
7928927176,2026-05-04 09:00:22+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10774.113399031332
7929188988,2026-05-04 08:00:06+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4545.612119526084
7929414179,2026-05-04 08:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4761.861201946644
7929151326,2026-05-04 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9866.498955524248
7929596984,2026-05-04 06:00:35+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4322.675758416974
7929479364,2026-05-04 09:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7148.319286412168
7929382589,2026-05-04 07:00:07+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8922.787626328402
7929151446,2026-05-04 07:00:07+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9196.435657560985
7929899927,2026-05-04 06:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2223.4779923802325
7929782317,2026-05-04 08:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5873.234923937808
7929515849,2026-05-04 08:00:06+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6752.265890774612
7929668565,2026-05-04 09:00:22+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,44212.669195046445
7929510424,2026-05-04 09:00:22+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11011.834098369505
7929860937,2026-05-04 08:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,21473.81596525876
7929998859,2026-05-04 08:00:06+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5650.962236731642
7929989720,2026-05-04 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7929980515,2026-05-04 14:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7440.663292060153
7929697771,2026-05-04 08:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,44066.860477941176
7930090796,2026-05-04 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-04 00:00:51+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13225.242597405626
7930067997,2026-05-04 08:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13679.839012132865
7930047015,2026-05-04 06:00:35+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12064.56363373999
7930090834,2026-05-04 06:00:35+00:00,tesla,model y,2021,61000.0,5000.0,5000.0,4310.0
7929999342,2026-05-04 14:00:32+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6918.101249449682
7929782558,2026-05-04 00:00:51+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15013.160330847404
7929723763,2026-05-04 08:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25031.5576071006
7930071844,2026-05-04 08:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,29402.401040969016
7930464553,2026-05-04 13:00:31+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16698.835701925636
7930464360,2026-05-04 10:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16988.0
7930462773,2026-05-04 15:00:36+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5841.686302512709
7930456937,2026-05-04 12:00:51+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4387.202516778032
7930434432,2026-05-04 04:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10383.010286711344
7930296088,2026-05-04 13:00:31+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,60787.37722505669
7930183762,2026-05-04 14:00:32+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8328.206994572778
7930173303,2026-05-04 06:00:35+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5009.0022366925405
7930047083,2026-05-04 08:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4252.592266555879
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10324.135887366698
7930124601,2026-05-04 13:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14115.780964636018
7930090642,2026-05-04 14:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,37877.94754352122
7930465949,2026-05-04 03:00:10+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8861.993381280323
7930464800,2026-05-04 12:00:51+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9098.502110106421
7930464523,2026-05-04 14:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17303.289627868828
7930464385,2026-05-04 14:00:32+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9747.505650737246
7930454144,2026-05-04 13:00:31+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3848.6992297434945
7930350340,2026-05-04 11:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7930325527,2026-05-04 02:00:18+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10959.362576480846
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8977.084007947471
7930620074,2026-05-04 15:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7930552361,2026-05-04 15:00:36+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3804.0474457786804
7930505867,2026-05-04 05:00:19+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,47219.15259103642
7930505544,2026-05-04 02:00:18+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6697.357907775036
7930465932,2026-05-04 14:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20551.935929280564
7930465081,2026-05-04 11:00:23+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58839.33730158729
7930287105,2026-05-04 13:00:31+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3175.5014641652797
7930147396,2026-05-04 14:00:32+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,44805.37669504644
7930091094,2026-05-04 14:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-04 14:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2054.8264074074077
