post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685857,2026-04-16 10:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4704.62766331155
7924687780,2026-04-16 10:00:33+00:00,Honda,civic EX,2014,150000.0,6999.0,6999.0,7151.571204520336
7924813991,2026-04-16 10:00:33+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3304.232701701857
7925331759,2026-04-16 13:00:43+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7488.098204984815
7925355433,2026-04-16 13:00:43+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11875.646300954988
7925530133,2026-04-16 13:00:43+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4985.866947878972
7925501885,2026-04-16 13:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7925750254,2026-04-16 13:00:43+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10261.899272445375
7925862253,2026-04-16 13:00:43+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13198.524851374605
7925906358,2026-04-16 13:00:43+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10611.954886425097
7925910309,2026-04-16 09:00:07+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13067.213209706959
7925998449,2026-04-16 13:00:43+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4056.616484866153
7926039400,2026-04-16 00:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6237.818265743939
7926035506,2026-04-16 13:00:43+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4123.423981058111
7926046096,2026-04-16 13:00:43+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5918.423773120676
7925910184,2026-04-16 13:00:43+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15338.79201069575
7926066162,2026-04-16 15:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7925910282,2026-04-16 13:00:43+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11657.805744308815
7926096214,2026-04-16 03:00:33+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11248.99822237586
7926094837,2026-04-16 15:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13779.829757310601
7926028695,2026-04-16 09:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3900.2082288464635
7926165731,2026-04-16 13:00:43+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20347.81869133394
7926031130,2026-04-16 13:00:43+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6691.039147416534
7926026983,2026-04-16 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4484.5130968495705
7926234605,2026-04-16 07:00:07+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15191.857584346286
7926199758,2026-04-16 09:00:07+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5743.491578389418
7926305629,2026-04-16 04:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11191.60024924234
7926295610,2026-04-16 07:00:07+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12071.530366815228
7926267852,2026-04-16 13:00:43+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6982.589244000529
7926302204,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7926222609,2026-04-16 02:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,31014.191730753708
7926398708,2026-04-16 15:00:07+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16131.022590680544
7926388127,2026-04-16 13:00:43+00:00,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,16967.458034450683
7926386562,2026-04-16 14:00:40+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7549.291518894379
7926354442,2026-04-16 13:00:43+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5889.660683775691
7926305942,2026-04-16 15:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,17779.084899126614
7926450869,2026-04-16 03:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6427.808695718736
7926514816,2026-04-16 15:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7926537743,2026-04-16 15:00:07+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6632.751441867419
7926583850,2026-04-16 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,102098.76326178452
7926653231,2026-04-16 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6425.097518420411
7926715357,2026-04-16 12:00:09+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13150.62405193223
7926706752,2026-04-16 14:00:40+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3819.6935132018552
7926600091,2026-04-16 12:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6404.966097005461
7926593615,2026-04-16 11:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10489.189402777776
7926742539,2026-04-16 12:00:09+00:00,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6572.592965413205
7926731711,2026-04-16 14:00:40+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,103180.69606060607
7926592185,2026-04-16 09:00:07+00:00,honda,accord,2000,110.0,1500.0,1500.0,91299.39901785714
7926743179,2026-04-16 13:00:43+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3043.453365530116
7926690058,2026-04-16 14:00:40+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4062.5083698800513
7926628240,2026-04-16 07:00:07+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6422.137428399395
7926817854,2026-04-16 12:00:09+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6884.405574676698
7926811665,2026-04-16 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3556.9191333457793
7926820618,2026-04-16 05:00:14+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7077.482491629459
7926816619,2026-04-16 15:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8456.776886408566
7926735595,2026-04-16 09:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7926815406,2026-04-16 05:00:14+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6414.319196352768
7926963638,2026-04-16 15:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7926958705,2026-04-16 14:00:40+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13528.06618670073
7926953071,2026-04-16 11:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5440.033762197637
7926958734,2026-04-16 04:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11628.492354500448
7926936883,2026-04-16 15:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3609.8321848855344
7926932703,2026-04-16 15:00:07+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7122.419056295833
7926991399,2026-04-16 08:00:31+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4077.66406481848
7926820034,2026-04-16 13:00:43+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6467.102161098534
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13627.038748177954
7927038127,2026-04-16 15:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6381.471560525226
7927019087,2026-04-16 05:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7608.886006214701
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27660.581510452106
7927044268,2026-04-16 15:00:07+00:00,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,7802.205832732291
7927147931,2026-04-16 07:00:07+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5037.299485697562
7927039581,2026-04-16 15:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6915.265595168053
7927092018,2026-04-16 14:00:40+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4117.422449944029
7927197968,2026-04-16 12:00:09+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3861.951756506694
7927037471,2026-04-16 07:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6901.229786606954
7927195284,2026-04-16 11:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23771.840331994514
7927199298,2026-04-16 11:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,7043.947673102785
7927352450,2026-04-16 12:00:09+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4225.929565299917
7927361501,2026-04-16 14:00:40+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20414.57155092357
7927172041,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7927325013,2026-04-16 14:00:40+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8381.11985326526
7927443453,2026-04-16 15:00:07+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5071.15792603417
7927339985,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7927511121,2026-04-16 14:00:40+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4324.808401321838
7927489505,2026-04-16 14:00:40+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12274.840055543396
7927451192,2026-04-16 09:00:07+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8431.549700026477
7927445892,2026-04-16 15:00:07+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7704.197227231731
7927468244,2026-04-16 06:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4949.130344544433
7927586490,2026-04-16 07:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,66182.3729872252
7927507060,2026-04-16 12:00:09+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,91204.93770562772
7927503222,2026-04-16 08:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5114.89334887862
7927638506,2026-04-16 15:00:07+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7041.873849407637
7927718194,2026-04-16 15:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13785.42217650164
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3259.1348387359135
7927746444,2026-04-16 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3517.8183997429187
7927718802,2026-04-16 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9799.820967257698
7927693132,2026-04-16 15:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5013.194845210891
7927796442,2026-04-16 15:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.232701701857
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6843.929780701512
