post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926094837,2026-04-18 02:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13322.694541930168
7926049384,2026-04-18 02:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4403.731986791237
7926234605,2026-04-18 02:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14674.494350776244
7926199758,2026-04-18 11:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5630.674055093698
7926295610,2026-04-18 02:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11937.527336766538
7926354442,2026-04-18 08:00:07+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5445.910375540865
7926305942,2026-04-18 14:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,17896.187725641845
7926450869,2026-04-18 11:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6266.7310767799345
7926514816,2026-04-18 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3322.02098592209
7926575489,2026-04-18 11:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5892.7076464026595
7926653231,2026-04-18 08:00:07+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6776.711217891138
7926715357,2026-04-18 05:00:05+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14196.231884452503
7926593615,2026-04-18 15:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10965.96898647101
7926742539,2026-04-18 14:00:33+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7118.305943258911
7926731711,2026-04-18 14:00:33+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,65603.52578260891
7926725413,2026-04-18 12:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35713.65367257684
7926811665,2026-04-18 13:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4264.074055032949
7926820618,2026-04-18 14:00:33+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7070.285406730792
7926735595,2026-04-18 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3322.02098592209
7926815406,2026-04-18 15:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6554.450233671121
7926963638,2026-04-18 10:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3322.02098592209
7926958705,2026-04-18 08:00:07+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12584.896818181818
7926953071,2026-04-18 16:00:24+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4858.83467231808
7926958734,2026-04-18 09:00:08+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11867.956395002911
7926936883,2026-04-18 18:00:42+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3545.799272402659
7926932703,2026-04-18 13:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7162.262242533851
7926991399,2026-04-18 16:00:24+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4842.961043582463
7926820034,2026-04-18 05:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6859.332560484793
7927028187,2026-04-18 00:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13951.835343725885
7927038127,2026-04-18 15:00:06+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6369.204385224547
7927019087,2026-04-18 08:00:07+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7622.905985020312
7926981140,2026-04-18 11:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27758.156388889438
7927044268,2026-04-18 06:00:05+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8071.5998874385
7927039581,2026-04-18 14:00:33+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6938.41250041227
7927092018,2026-04-18 18:00:42+00:00,gmc,canyon,2008,137000.0,2500.0,2500.0,3931.3688959040487
7927197968,2026-04-18 15:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4063.0793069195615
7927037471,2026-04-18 17:00:41+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6552.0046184963
7927195284,2026-04-18 14:00:33+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23731.350842135394
7927199298,2026-04-18 14:00:33+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5027.8863041624345
7927352450,2026-04-18 07:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4068.329936817014
7927361501,2026-04-18 17:00:41+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15964.053513065455
7927172041,2026-04-18 18:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3322.02098592209
7927325013,2026-04-18 18:00:42+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8154.524979887575
7927443453,2026-04-18 15:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4282.274550090532
7927339985,2026-04-18 17:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3322.02098592209
7927511121,2026-04-18 17:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3982.5381215171224
7927489505,2026-04-18 18:00:42+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,11955.233197511647
7927451192,2026-04-18 17:00:41+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7798.9013413924395
7927445892,2026-04-18 16:00:24+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7441.408833725159
7927468244,2026-04-18 17:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4718.344855345229
7927586490,2026-04-18 18:00:42+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,57995.52258816446
7927579472,2026-04-18 17:00:41+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,19262.507179799777
7927579304,2026-04-18 12:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3322.02098592209
7927507060,2026-04-18 17:00:41+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,66553.65359777985
7927510564,2026-04-18 10:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2313.1
7927503222,2026-04-18 09:00:08+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4855.886504606638
