post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927872263,2026-04-28 01:00:36+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8137.512706202022
7927889382,2026-04-28 08:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4392.983798443598
7927877622,2026-04-28 09:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12493.642005937163
7927941966,2026-04-28 05:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66698.0
7927886686,2026-04-28 08:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7247.743552404924
7927868905,2026-04-28 08:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6484.989807350129
7927942225,2026-04-28 08:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15124.766924107604
7928008565,2026-04-28 01:00:36+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5878.89234291407
7927950554,2026-04-28 09:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21835.589902511278
7928025034,2026-04-28 01:00:36+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4056.580557087143
7927942338,2026-04-28 09:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43649.31154761905
7927941897,2026-04-28 09:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10693.276999790822
7927941456,2026-04-28 03:00:33+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12276.042841296634
7928082393,2026-04-28 05:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6161.311075948936
7928201092,2026-04-28 04:00:39+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9544.917585033278
7928231853,2026-04-28 04:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.0967323362447
7928293700,2026-04-28 06:00:47+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9692.025243058748
7928429713,2026-04-28 06:00:47+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5962.729588679687
7928293714,2026-04-28 09:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9755.26846551729
7928525343,2026-04-28 06:00:47+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11427.617054747703
7928524015,2026-04-28 06:00:47+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10606.443029929145
7928523681,2026-04-28 06:00:47+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9591.339107672125
7928527953,2026-04-28 05:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8594.409131100765
7928524278,2026-04-28 09:00:06+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7176.69866949078
7928537369,2026-04-28 00:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9042.009360221511
7928525223,2026-04-28 09:00:06+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16745.36743037462
7928584805,2026-04-28 04:00:39+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6713.768515295125
7928526611,2026-04-28 01:00:36+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19995.549849223207
7928523950,2026-04-28 06:00:47+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19772.26987954186
7928526450,2026-04-28 00:00:42+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25581.392088426976
7928527537,2026-04-28 04:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,13276.305684036684
7928522388,2026-04-28 04:00:39+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7278.392435930788
7928523069,2026-04-28 00:00:42+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7593.523751426205
7928731237,2026-04-28 01:00:36+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8682.221757144955
7928723482,2026-04-28 06:00:47+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4452.715192844056
7928764166,2026-04-28 09:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21553.266774108102
7928839362,2026-04-28 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.0967323362447
7928723431,2026-04-28 01:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6245.342529147534
7928819683,2026-04-28 09:00:06+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8215.056201570374
7928815707,2026-04-28 09:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3350.9081656726294
7928864120,2026-04-28 06:00:47+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3871.198749181579
7928833009,2026-04-28 09:00:06+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7478.730713654708
7928817198,2026-04-28 04:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19254.88552835375
7928908277,2026-04-28 09:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8764.66497122642
7928910037,2026-04-28 06:00:47+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5690.948271044688
7928982857,2026-04-28 00:00:42+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5456.71232600282
7929058316,2026-04-28 05:00:41+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19757.81309036857
7929027189,2026-04-28 06:00:47+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3388.6669781396613
7928977431,2026-04-28 05:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,6892.574740711887
7929101984,2026-04-28 09:00:06+00:00,mercedes benz,ml350,2007,173000.0,7999.0,7999.0,5046.142495255997
7929021911,2026-04-28 01:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,15942.14297237994
7928994128,2026-04-28 00:00:42+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6110.967942040992
7929107732,2026-04-28 04:00:39+00:00,Cadillac,CTS4,2009,102738.0,7500.0,7500.0,8815.342119606292
7929147675,2026-04-28 00:00:42+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,12906.132053920881
7929166247,2026-04-28 11:00:26+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7659.636005750569
7929191300,2026-04-28 07:00:36+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6611.585693349974
7929149342,2026-04-28 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10791.968329214988
7929151120,2026-04-28 06:00:47+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6479.716361825045
7929288571,2026-04-28 10:00:06+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8732.778272273114
7929189587,2026-04-28 10:00:06+00:00,chevy,malibu lt,2011,165000.0,2950.0,2950.0,4184.182124852051
7929149261,2026-04-28 07:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8150.1318822842095
7929292415,2026-04-28 04:00:39+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8838.729454953882
7929286909,2026-04-28 09:00:06+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5163.371601000521
7929182155,2026-04-28 06:00:47+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13205.762933755213
7929297535,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.0967323362447
7929148959,2026-04-28 06:00:47+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8877.613901339066
7929366479,2026-04-28 11:00:26+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6190.459565629679
7929175459,2026-04-28 11:00:26+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11180.803523101438
7929145497,2026-04-28 09:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,7995.809177076794
7928927176,2026-04-28 06:00:47+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10703.621363098535
