post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930975086,2026-05-09 04:00:38+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,57300.93452380953
7931206130,2026-05-09 06:00:33+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8475.212873624574
7931235090,2026-05-09 11:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22790.722860074606
7931217661,2026-05-09 06:00:33+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26617.51902406905
7931193763,2026-05-09 06:00:33+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24505.2478974359
7931291640,2026-05-09 11:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3904.4002444120188
7931381712,2026-05-09 10:00:31+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7352.956689823372
7931384137,2026-05-09 04:00:38+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,12273.663323313021
7931403950,2026-05-09 06:00:33+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19120.8439175508
7931422606,2026-05-09 02:00:35+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,12762.11313599196
7931482165,2026-05-09 06:00:33+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35508.13071701389
7931477034,2026-05-09 11:00:39+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11258.398715484776
7931457326,2026-05-09 02:00:35+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24776.351801321343
7931482619,2026-05-09 11:00:39+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29715.45
7931482429,2026-05-09 11:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12550.710529087899
7931451340,2026-05-09 04:00:38+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,42308.66
7931482484,2026-05-09 06:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5224.129928706959
7931587966,2026-05-09 01:00:36+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4593.422614229375
7931473944,2026-05-09 11:00:39+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,25790.62889954807
7931473651,2026-05-09 10:00:31+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16540.772663250937
7931482785,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16189.056012340881
7931481730,2026-05-09 03:00:27+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13978.892110737936
7931465356,2026-05-09 11:00:39+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,10529.52908610071
7931609764,2026-05-09 11:00:39+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5710.652625970334
7931381738,2026-05-09 10:00:31+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7961.770780266279
7931381668,2026-05-09 11:00:39+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10404.30612688815
7931575636,2026-05-09 05:00:31+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6763.248590587809
7931555233,2026-05-09 02:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7931515827,2026-05-09 06:00:33+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4118.271094657907
7931715389,2026-05-09 03:00:27+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,32798.1830952381
7931696144,2026-05-09 07:00:41+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,3810.291589644376
7931637067,2026-05-09 11:00:39+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26487.639723043194
7931495819,2026-05-09 03:00:27+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,35488.24299664224
7931482526,2026-05-09 07:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13820.944070583682
7931760593,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7931722868,2026-05-09 12:00:36+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7407.265274249242
7931719518,2026-05-09 06:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6484.320499395054
7931645169,2026-05-09 11:00:39+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5067.6096642182065
7931501694,2026-05-09 07:00:41+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,41414.76763659951
7931651841,2026-05-09 01:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8539.42902240448
7931697488,2026-05-09 05:00:31+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4890.788914312414
7931477013,2026-05-09 02:00:35+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11464.745503298438
7931845397,2026-05-09 09:00:41+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13225.364126214947
7931839704,2026-05-09 08:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5522.374134058037
7931947478,2026-05-09 05:00:31+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7602.235103985237
7931914889,2026-05-09 11:00:39+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6939.278986503142
7931945260,2026-05-09 00:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7931843769,2026-05-09 09:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9091.440402749122
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6335.003748823108
7932008595,2026-05-09 02:00:35+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7872.971862809708
7932018339,2026-05-09 10:00:31+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9894.79611124161
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6646.599495312539
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5643.98518629301
7932018370,2026-05-09 12:00:36+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11477.583593118154
7932018353,2026-05-09 12:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11965.632658382063
7932125786,2026-05-09 11:00:39+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,24244.30818795691
7932082124,2026-05-09 10:00:31+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,26627.8604388422
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7642.977353327014
7932188860,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4026.203862209993
7932037642,2026-05-09 09:00:41+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,20610.562342854373
7932091876,2026-05-09 07:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2080.1613199827734
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7660.326173794008
7932260863,2026-05-09 09:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,52503.83928571429
7932254747,2026-05-09 11:00:39+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5979.9350690695155
7932269676,2026-05-09 09:00:41+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20886.189153791882
7932251806,2026-05-09 11:00:39+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6529.607465978646
7932250587,2026-05-09 02:00:35+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12721.611072871043
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10543.858530654104
7932291553,2026-05-09 10:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2022.100982142857
7932247827,2026-05-09 11:00:39+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4659.111412104985
7932292012,2026-05-09 09:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.7166666666667
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0
7932291745,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4933.6584375
7932248764,2026-05-09 11:00:39+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9078.41073920538
7932336719,2026-05-09 12:00:36+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5230.506857282523
7932292036,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2080.1613199827734
7932388610,2026-05-09 10:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8522.638075366875
7932354365,2026-05-09 10:00:31+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20058.692911183134
7932291705,2026-05-09 12:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2022.100982142857
7932365561,2026-05-09 11:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16974.443762239065
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13079.622042140405
7932482695,2026-05-09 11:00:39+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4636.916966351353
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,32737.19144444444
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,7012.28983984419
7932590653,2026-05-09 10:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20723.429656488548
7932590385,2026-05-09 03:00:27+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10869.441149675265
7932589729,2026-05-09 12:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9047.384287248073
7932589615,2026-05-09 06:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17460.294860228343
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8412.206997166277
7932588708,2026-05-09 08:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,48686.31738095238
7932589924,2026-05-09 02:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17529.678370704747
7932589417,2026-05-09 06:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14737.715634832142
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10907.055457847498
7932566122,2026-05-09 04:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6149.143348375481
7932557599,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5004.089932214469
7932397352,2026-05-09 01:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7932589690,2026-05-09 00:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29391.39510489511
7932589568,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6209.276900162309
7932588653,2026-05-09 12:00:36+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10964.667782220715
7932645879,2026-05-09 12:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14180.575951956227
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14864.334554970948
7932589325,2026-05-09 08:00:29+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11795.5340715579
7932579921,2026-05-09 09:00:41+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,35119.68302777778
7932589516,2026-05-09 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16905.967592592595
7932658416,2026-05-09 10:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13480.635070810804
7932589963,2026-05-09 08:00:29+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12975.72817727147
7932589881,2026-05-09 12:00:36+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14550.123166137066
