post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931217661,2026-05-09 00:00:27+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23516.39056243533
7931381712,2026-05-09 00:00:27+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7154.1940933743845
7931945260,2026-05-09 00:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3237.206125443758
7931992818,2026-05-09 00:00:27+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7358.836856501804
7932072634,2026-05-09 00:00:27+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6490.101316031588
7932018353,2026-05-09 00:00:27+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,12401.724996718018
7932125786,2026-05-09 00:00:27+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,22578.449274902763
7932079637,2026-05-09 00:00:27+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7250.68718616136
7932091876,2026-05-09 00:00:27+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2160.8586386189218
7932137967,2026-05-09 00:00:27+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,8008.94152070619
7932254747,2026-05-09 00:00:27+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6249.316489417409
7932247827,2026-05-09 00:00:27+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4619.138354250848
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33207.584281437
7932590653,2026-05-09 00:00:27+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20649.918916448074
7932589690,2026-05-09 00:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29387.90917415918
7932589367,2026-05-09 00:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14856.868662763669
7932589881,2026-05-09 00:00:27+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14252.973168131164
7932660538,2026-05-09 00:00:27+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12024.27565217958
7932588803,2026-05-09 00:00:27+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,73173.95910805886
7932590612,2026-05-09 00:00:27+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9120.855791746748
7932589783,2026-05-09 00:00:27+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16407.9491943007
7932759644,2026-05-09 00:00:27+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7740.558363915177
7932759835,2026-05-09 00:00:27+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7655.184232539369
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8356.433092004225
7932921379,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,8979.290064217434
7932920900,2026-05-09 00:00:27+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6117.211420116472
7932918727,2026-05-09 00:00:27+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3806.417356136788
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10173.970300531677
7933044734,2026-05-09 00:00:27+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8561.749592928143
7932920979,2026-05-09 00:00:27+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4865.043008710751
