post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-13 12:00:14+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,6019.23375234326
7924663819,2026-04-13 12:00:14+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5166.960540994338
7924599111,2026-04-13 12:00:14+00:00,Ford,Ranger Xlt,2002,131000.0,10200.0,10200.0,5983.090345085104
7924667000,2026-04-13 12:00:14+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,46690.0775
7924685016,2026-04-13 12:00:14+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5291.739015912986
7925003013,2026-04-13 12:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,20993.701645324734
7924967328,2026-04-13 12:00:14+00:00,BMW,X5,2018,100000.0,16000.0,16000.0,16652.32722584173
7925084301,2026-04-13 12:00:14+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5923.9635423250775
7925251829,2026-04-13 00:00:08+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8497.41635506892
7925273874,2026-04-13 13:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7925331759,2026-04-13 13:00:29+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7192.9249104384135
7925336756,2026-04-13 15:00:23+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15412.342574706083
7925336798,2026-04-13 17:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9881.050083333334
7925357523,2026-04-13 15:00:23+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4734.97091781972
7925355433,2026-04-13 13:00:29+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10749.899119874543
7925348581,2026-04-13 17:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,8898.144124382896
7925411755,2026-04-13 17:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5206.912387025175
7925356182,2026-04-13 12:00:14+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17075.38514036056
7925530133,2026-04-13 14:00:39+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5122.346576155327
7925559046,2026-04-13 10:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5517.835630805023
7925501885,2026-04-13 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7925568443,2026-04-13 08:00:27+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10217.311696673378
7925591785,2026-04-13 17:00:06+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15141.329414875952
7925619387,2026-04-13 05:00:24+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3349.4923136704474
7925618752,2026-04-13 16:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6573.05145183495
7925617529,2026-04-13 10:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9602.573484848484
7925619053,2026-04-13 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6930.429802739362
7925618185,2026-04-13 17:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8808.639803068216
7925617373,2026-04-13 13:00:29+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6818.224454056368
