post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929149342,2026-05-01 05:00:19+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10666.617366177199
7929288571,2026-05-01 05:00:19+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8776.7145718048
7929165285,2026-05-01 05:00:19+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5557.288992755954
7929297535,2026-05-01 04:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.4931765273072
7929366479,2026-05-01 05:00:19+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6623.839878463599
7929414179,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4562.852423983921
7929485270,2026-05-01 11:00:19+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5350.393036327259
7929496984,2026-05-01 00:00:32+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9593.152604353643
7929611533,2026-05-01 04:00:17+00:00,honda,crv,2004,200000.0,1600.0,1600.0,3139.2929329440417
7929506532,2026-05-01 11:00:19+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6510.641971414564
7929762862,2026-05-01 00:00:32+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7448.682773063316
7929656941,2026-05-01 00:00:32+00:00,Ford,Explorer LIMITED,2012,106000.0,9995.0,9995.0,8052.20550417572
7929479364,2026-05-01 10:00:21+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7087.28576518559
7929757297,2026-05-01 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.4931765273072
7929698623,2026-05-01 09:00:39+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6613.449922607132
7929533725,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4269.120480973761
7929782270,2026-05-01 11:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9596.834499497802
7929721475,2026-05-01 14:00:29+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7026.574933049239
7929515849,2026-05-01 12:00:44+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,7016.393275299887
7929487509,2026-05-01 04:00:17+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4287.695987704387
